,created_at,id,text
0,2022-01-19T13:59:26.000Z,1483801276861267970,"Wordle day #11:

⬛⬛⬛🟩⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T13:59:26.000Z,1483801275959492614,"@Herring1967 Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩 out of nowhere...."
2,2022-01-19T13:59:26.000Z,1483801274848104449,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩haha"
3,2022-01-19T13:59:26.000Z,1483801274487291904,"using WoF strategy worked in the reverse way today

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T13:59:25.000Z,1483801273610690563,"Look, I talked german the whole day. Give me a break 

Wordle 214 X/6

🟨🟨⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩"
5,2022-01-19T13:59:25.000Z,1483801273216421893,"@fionabconway Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Got lucky today."
6,2022-01-19T13:59:25.000Z,1483801273078099975,"Gotta share the 2 🎉

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T13:59:25.000Z,1483801271190671361,"Wordle 214 4/6

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩
@NCHSLRC"
8,2022-01-19T13:59:25.000Z,1483801269873614849,"I sent it to my family to show off how smart I am and my kid sister pulled this. 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T13:59:24.000Z,1483801269147951107,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T13:59:24.000Z,1483801268711612422,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T13:59:24.000Z,1483801268669845514,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T13:59:24.000Z,1483801268405559300,"Well, that was a slog.

Wordle 214 6/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T13:59:24.000Z,1483801268372004867,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T13:59:24.000Z,1483801267822604289,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T13:59:24.000Z,1483801267210231813,"Wordle 214 2/6
Unreal
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T13:59:24.000Z,1483801266757242888,"Wordle 214 3/6
Wanted that 1st guess so bad 🥲

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T13:59:23.000Z,1483801265209585664,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T13:59:23.000Z,1483801263888375814,"I stand corrected. 
This will be the best I do on this game.

Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T13:59:23.000Z,1483801263200423940,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T13:59:23.000Z,1483801262814543875,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩 

I was getting nervous 🤣"
21,2022-01-19T13:59:23.000Z,1483801261224955905,"#Wordle 214 3/6
Yay!!
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T13:59:22.000Z,1483801261002485761,"WORDLE!!!!!!!  I think my mind just couldn’t focus today. Well played, wordle. Well played. Wordle 214 X/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟩"
