,created_at,id,text
0,2022-01-19T19:39:00.000Z,1483886729849356293,"@WajahatAli I'm so sorry...
Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T19:39:00.000Z,1483886729182461952,"Wordle (ES) #13 3/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HxgjHXMGuK"
2,2022-01-19T19:38:59.000Z,1483886724673851393,"Khushi ki charam-seema😭
Wordle 215 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T19:38:58.000Z,1483886723205632000,"RT @thatssharakiri: Wordle 215 4/6

⬛🟩⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟩⬛🟩
⬛🟩⬛⬛🟩⬛🟩
⬛⬛⬛⬛⬛⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩🟩🟩"
4,2022-01-19T19:38:58.000Z,1483886722744262660,"Wordle 214 3/6
Let's gooooo two days in a row i got it on 3
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:38:58.000Z,1483886722035458048,"Wordle 214 4/6

⬛🟨🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Okay I think I’m starting to like this."
6,2022-01-19T19:38:58.000Z,1483886721276260352,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:38:57.000Z,1483886718659006477,"This game sucks

Wordle 214 X/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛🟨⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩"
8,2022-01-19T19:38:57.000Z,1483886717614673927,"Wordle 214 X/6

⬛⬛🟨🟨🟨
🟨⬛⬛🟨🟨
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟨🟩"
9,2022-01-19T19:38:56.000Z,1483886715613765632,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

🤌🏻"
10,2022-01-19T19:38:56.000Z,1483886713105747975,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

I’m a Scrabble player. I think it helps."
11,2022-01-19T19:38:56.000Z,1483886712476602373,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩⁦@Doctor_DPJ⁩ not bad for a first attempt at this!"
12,2022-01-19T19:38:55.000Z,1483886710090084352,"Felt pretty good about this one. Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:38:54.000Z,1483886705535070208,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T19:38:53.000Z,1483886702729048067,"Wordle 214 3/6

⬜⬜🟧⬜⬜
⬜⬜🟧⬜🟦
🟧🟧🟧🟧🟧"
15,2022-01-19T19:38:53.000Z,1483886701189554176,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T19:38:53.000Z,1483886700346720261,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T19:38:53.000Z,1483886699117948931,"Wordle 215 5/6

🟨🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T19:38:52.000Z,1483886699038056456,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Just a quick W on the first time out here. I am retiring."
19,2022-01-19T19:38:52.000Z,1483886697389891584,"Wordle 214 3/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:38:52.000Z,1483886695594479617,"Getting there
Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T19:38:51.000Z,1483886692864086029,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T19:38:51.000Z,1483886690909495301,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T19:38:50.000Z,1483886689231994880,"Wordle 215 3/6

Tbh, a mutual literally tweeted a hint regarding the occurrence of a letter, and it's hard to avoid ...🤧

Mt kro aisa dosto 😬

⬜⬜⬜⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:38:50.000Z,1483886687893786625,"Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/AKgDwO2yHW"
25,2022-01-19T19:38:50.000Z,1483886687403102218,"Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T19:38:50.000Z,1483886686983630857,"It’s okay I made up for it

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T19:38:49.000Z,1483886684320186368,"Hmm..🤐
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:38:47.000Z,1483886677508640769,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:38:46.000Z,1483886673604005890,"Wordle 215 4/6

⬛🟨🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T19:38:46.000Z,1483886671993405440,"Took longer than it should😬
Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T19:38:46.000Z,1483886671984799744,"I shouldn’t have tried Wordle, I’m now hooked. So simple but also challenging at the same time.

Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T19:38:46.000Z,1483886670495686658,"I made good guesses though

Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T19:38:45.000Z,1483886669241761794,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/SA6Ya9QH9i"
34,2022-01-19T19:38:45.000Z,1483886668138659840,"@Clayster Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T19:38:45.000Z,1483886667417395200,"1st attempt @ #wordle today! I can see the appeal. 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:38:45.000Z,1483886667241259009,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T19:38:45.000Z,1483886665668382720,"close shave 😗

Wordle 215 6/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T19:38:44.000Z,1483886664577658890,"Wordle 214 3/6*

⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:38:44.000Z,1483886664002981889,"@bristolren Wordle 214 3/6

⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

I got lucky!"
40,2022-01-19T19:38:44.000Z,1483886662874718213,"Uh oh I’ve joined the hype..

Wordle 214 5/6 

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T19:38:43.000Z,1483886660265861120,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:38:43.000Z,1483886657950654474,"@CiaranDMcC Wordle 214 3/6*

🟩⬜⬜🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Same, so close to my first 2/6"
43,2022-01-19T19:38:42.000Z,1483886656868569089,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:38:42.000Z,1483886656352821248,"Wordle 215 5/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T19:38:42.000Z,1483886655627206656,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T19:38:42.000Z,1483886654293254144,"Wordle 214 3/6

V proud of my second Wordle

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:38:42.000Z,1483886654108618752,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Zéro"
48,2022-01-19T19:38:42.000Z,1483886654016393219,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨⬛⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:38:42.000Z,1483886653727195136,"Wordle 215 2/6

🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩

How good am I at guessing?"
50,2022-01-19T19:38:41.000Z,1483886652602949635,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Ayyyyy I finally got one in three tries lol"
51,2022-01-19T19:38:41.000Z,1483886651885588480,"got lucky today

#Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
