,created_at,id,text
0,2022-01-19T14:17:49.000Z,1483805904122359809,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:17:49.000Z,1483805903459598345,"Wordle (ES) #13 5/6

🟨⬜🟨🟨⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:17:49.000Z,1483805903421853701,"I got the Wordle today in 4, but the Letterle in a miserable 20/26
⬜
⬜
⬜
⬜
⬜
⬜
⬜
⬜
⬜
⬜
⬜
⬜
⬜
⬜
⬜
⬜
⬜
⬜
⬜
🟩
 https://t.co/6lVzV6eQLt"
3,2022-01-19T14:17:49.000Z,1483805902838902785,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 😮"
4,2022-01-19T14:17:49.000Z,1483805901765103620,"Wordle 214 3/6
Impressive

⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩
#wordle214"
5,2022-01-19T14:17:49.000Z,1483805901723258883,"I have become the person who shamelessly posts about Wordle everyday but that’s ok. 

Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:17:49.000Z,1483805901597421590,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Dominant performance."
7,2022-01-19T14:17:49.000Z,1483805901223907332,"Wordle 214 5/6
I’m hooked. 
⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:17:49.000Z,1483805900016001024,"@jesssicrap Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T14:17:48.000Z,1483805899366051840,"Wordle 214 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

⁦@Chafroman⁩ no wayyyyyy"
10,2022-01-19T14:17:48.000Z,1483805899282018304,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:17:48.000Z,1483805898984550400,"Wordle 215 6/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:17:48.000Z,1483805898900398088,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟦⬜🟧
🟧⬜⬜🟦⬜
🟧🟧🟧🟧🟧"
13,2022-01-19T14:17:48.000Z,1483805898359377921,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:17:48.000Z,1483805898116116480,"Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:17:47.000Z,1483805893691064320,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

#Wordle"
16,2022-01-19T14:17:47.000Z,1483805893527547907,"i gave in to the whole wordle thing

⬜⬜⬜⬜🟨
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:17:47.000Z,1483805892139261952,"oof today was rough…..

Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟨⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:17:47.000Z,1483805892126846977,"#Point is the word #Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:17:46.000Z,1483805891442970629,"Wordle 214 4/6

⬜🟨⬜🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:17:45.000Z,1483805887382892552,"(I've been playing for a while I just don't bother to post this usually but I did good today--)

Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:17:45.000Z,1483805887114395648,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:17:45.000Z,1483805885839593472,"really needed this after yesterday’s debacle 
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T14:17:45.000Z,1483805885428285441,"Wordle 214 3/6

⬛🟩🟨⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Back on the horse."
24,2022-01-19T14:17:45.000Z,1483805885273100295,"It told me I was impressive! 

Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T14:17:45.000Z,1483805884920778759,"@MrBitterTV Easy one Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:17:45.000Z,1483805884253978631,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:17:45.000Z,1483805883507347459,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T14:17:44.000Z,1483805882370695176,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T14:17:44.000Z,1483805881544237058,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
Love when it makes a clear pattern :)"
30,2022-01-19T14:17:44.000Z,1483805880823033863,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:17:44.000Z,1483805880810360832,"It’s on like Donkey Kong

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:17:44.000Z,1483805880177115138,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:17:43.000Z,1483805878977445889,"Wordle 214 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

i have no idea how i guessed that but i’m not complaining"
34,2022-01-19T14:17:43.000Z,1483805877526274048,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
