,created_at,id,text
68,2022-01-19T15:10:51.000Z,1483819248359292934,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T15:10:51.000Z,1483819247902019592,"Wordle 214 3/6

⬛⬛🟨🟩⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:10:51.000Z,1483819247524622343,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T15:10:51.000Z,1483819246522097665,"Yes, I started this. I love word games, I can't help it.
Wordle 214 6/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T15:10:50.000Z,1483819246174064642,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:10:50.000Z,1483819246065008642,"😲😅Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:10:50.000Z,1483819245654142980,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

(´･_･`)なんとか行けた"
75,2022-01-19T15:10:50.000Z,1483819245481910273,"Today's wordle:
⬛🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T15:10:50.000Z,1483819245267869696,"Phew. 

Wordle 214 5/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:10:50.000Z,1483819243690991620,"Woah. 

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:10:50.000Z,1483819242302623759,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:10:49.000Z,1483819241736486917,"Wordle 214 3/6

🟨⬛🟨🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:10:49.000Z,1483819240461381633,"@CooterWrites Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

High glove side baby!  #luckyshot"
81,2022-01-19T15:10:49.000Z,1483819238225760266,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T15:10:48.000Z,1483819237537890305,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/6b5FLmnpkO

Pls"
83,2022-01-19T15:10:48.000Z,1483819236506152964,"#WordleCAT 19 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Tm2BPFgMWR

EXISTEIX WORDLE EN CATALÀ SOM-HI!!!!!!"
84,2022-01-19T15:10:48.000Z,1483819235121975304,"Wordle 214 3/6 this one doesn’t even seem real

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:10:48.000Z,1483819234597785608,"I was pretty gun shy after failing yesterday. Nothing on the first line. But then inspiration hit.

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T15:10:48.000Z,1483819234417266688,"@mmckinnon Wordle 214 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
I am absolutely mediocre among this crowd
I’ve been playing for 2 weeks and haven’t yet finished in two
😩
*hangs head in shame*"
87,2022-01-19T15:10:48.000Z,1483819234358607877,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T15:10:48.000Z,1483819233788182535,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

ok i’ve never shared this before but look at this y’all"
89,2022-01-19T15:10:47.000Z,1483819232966344707,"Amazing!!! Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T15:10:47.000Z,1483819232823500804,"Wordle 214 3/6 This game is addictive but I guess that’s what they wanted.  There may be a clue in this tweet. 😊

🟩⬜🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T15:10:47.000Z,1483819232206987267,"Wordle 214 4/6 

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:10:47.000Z,1483819230508326916,"Wordle 213 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩

oh wow"
93,2022-01-19T15:10:47.000Z,1483819230181355521,"Word #19 (🇺🇸) - 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/PteqVpkgDf

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
94,2022-01-19T15:10:46.000Z,1483819229493272579,"Wordle 20 6/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

ㄹㅇ 죽음이 코 앞이었음"
95,2022-01-19T15:10:46.000Z,1483819229304745984,"Wordle 214 4/6
I don’t even know why I do these anymore. 
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:10:46.000Z,1483819227698155520,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:10:46.000Z,1483819227169509377,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/3w6iYUzwb4"
98,2022-01-19T15:10:46.000Z,1483819225521299457,"good morning
Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:10:45.000Z,1483819223675768843,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
