,created_at,id,text
19,2022-01-19T19:43:21.000Z,1483887825166737418,"@Leeds_Untied @HughJan84215193 @sam_bell91 @lufcgilly @Rich401_ @LufcCalum @caitisobel Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:43:20.000Z,1483887821467557900,"@varungrover @somenmishra0 Boom Boom Robot Da..
Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:43:20.000Z,1483887819764367361,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T19:43:19.000Z,1483887818774618117,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T19:43:19.000Z,1483887817855934465,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Let’s gooooooo!"
24,2022-01-19T19:43:19.000Z,1483887815263866880,"@wandastrauma Wordle 214 3/6

🟨⬛️⬛️🟨🟨
⬛️🟩⬛️⬛️⬛️
🟩🟩🟩🟩🟩"
25,2022-01-19T19:43:18.000Z,1483887811472543745,"Wordle 215 4/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T19:43:18.000Z,1483887810780483584,"Wordle 215 3/6

⬛🟩⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T19:43:17.000Z,1483887810041942017,"Wordle 215 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T19:43:17.000Z,1483887809605914632,"@palaeoconnor @PaleoForams Two FTW:

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:43:17.000Z,1483887809157074951,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:43:17.000Z,1483887807848488960,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:43:17.000Z,1483887807550611463,"👉🏽👈🏽
Wordle 214 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T19:43:16.000Z,1483887805940244480,"#Wordle215
Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T19:43:16.000Z,1483887803188809732,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

instant crush"
34,2022-01-19T19:43:16.000Z,1483887802442186752,"RT @nimnokt: This time one letter was repeated. Wordle 215 6/6* #Wordle

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T19:43:15.000Z,1483887801154293761,"Le Mot (@WordleFR) #10 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/Ifi3pEcsaJ

Pour une première fois ça passe. (Titre ?)"
36,2022-01-19T19:43:14.000Z,1483887797945602053,"I hate you all for the joy I feel.

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T19:43:14.000Z,1483887795517198338,"Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 well that went well."
38,2022-01-19T19:43:14.000Z,1483887795357818885,"@KSPrior Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T19:43:14.000Z,1483887795156443145,"@sagi_a8 Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:43:13.000Z,1483887793642393606,"Heck yeeeeeeah. 

Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T19:43:13.000Z,1483887793453641740,"RT @Cooleach: Уровни удовлетворения от результата:

Подобрать слово в Wordle
🟩🟩🟩🟩🟩🟩⬜⬜⬜⬜

Подобрать код подъезда
🟩🟩🟩🟩🟩🟩🟩🟩🟩🟩 https://t.co/rMr…"
42,2022-01-19T19:43:13.000Z,1483887789880000513,"Wordle 50 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

이거 그냥 잡지 이름 아니었음?ㅋㅋ"
43,2022-01-19T19:43:12.000Z,1483887785958580224,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T19:43:12.000Z,1483887785786368001,"Might as well jump in with the wordle obsession. 
Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T19:43:12.000Z,1483887785509597188,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Boom, nailed it...
...after 5 guesses."
46,2022-01-19T19:43:11.000Z,1483887783349477376,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:43:10.000Z,1483887779490713604,"Should I just stop? #Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:43:10.000Z,1483887778945552386,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩                                           I mean yesterday I needed all 6."
49,2022-01-19T19:43:10.000Z,1483887778039484426,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T19:43:09.000Z,1483887775950991360,"Wordle 215, 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

Took me less than a minute, but 4 guesses. Wondering whether or not to start taking my time.. probably not"
51,2022-01-19T19:43:09.000Z,1483887775845806080,"Wordle 215 3/6*

⬜⬜⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Maza nahi aya bro"
52,2022-01-19T19:43:09.000Z,1483887774541377537,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩
#Wordle214"
53,2022-01-19T19:43:09.000Z,1483887774507880453,"Hoy con la inestimable ayuda de mis peques.
Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/qtwMR3dMG2"
54,2022-01-19T19:43:09.000Z,1483887772964630528,"Wordle 214 6/6

⬜🟨🟨⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:43:08.000Z,1483887771102056450,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:43:08.000Z,1483887770942812163,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨⬛🟨🟩
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Phew!"
57,2022-01-19T19:43:08.000Z,1483887770636410881,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T19:43:08.000Z,1483887770003283971,"#Wordle214
Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/SQazEd2SNY
¡Subidón de autoestima!
Segundo día que juego. Ayer fallé la eñe."
59,2022-01-19T19:43:07.000Z,1483887768342306821,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:43:07.000Z,1483887766538645506,"ANG HIRAP 😔

Wordle 215 5/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩🟨
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:43:07.000Z,1483887765737590786,"Wordle 214 5/6 🧐

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:43:07.000Z,1483887764756213760,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:43:06.000Z,1483887762575085574,"Wordle 214 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T19:43:05.000Z,1483887758255042565,"Wordle 214 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:43:04.000Z,1483887754341715973,"Na wenn ich so nett gefragt werde ;)

https://t.co/gsutxH3yza
WORDLE🇩🇪 352 4/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟩
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T19:43:04.000Z,1483887753817374723,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T19:43:03.000Z,1483887748599717894,"Le Mot (@WordleFR) #10 4/6

⬛⬛🟨🟨⬛
🟩🟩🟩⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/Lwy0YV5lpR"
68,2022-01-19T19:43:02.000Z,1483887747475832833,"Wordle 215 3/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T19:43:02.000Z,1483887744426250241,"@ElyseFischer7 Do it!  It’s so fun! 

Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:43:02.000Z,1483887743667159047,"@GrandPOOBear @garywhitta Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩
I had to trie too, the game is extra interesting as non native english speaker"
71,2022-01-19T19:43:00.000Z,1483887739107823616,"Wordle (ES) #13 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟩
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

https://t.co/OuR441erH8"
72,2022-01-19T19:43:00.000Z,1483887737568641024,"Getting the hang of it!! Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T19:43:00.000Z,1483887737258323970,"RT @thatssharakiri: Wordle 215 4/6

⬛🟩⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟩⬛🟩
⬛🟩⬛⬛🟩⬛🟩
⬛⬛⬛⬛⬛⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩⬛⬛
🟩⬛🟩⬛🟩🟩🟩"
74,2022-01-19T19:42:59.000Z,1483887733277749252,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Never have I felt more alive"
75,2022-01-19T19:42:59.000Z,1483887732749447175,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
I jumped onto the bandwagon XD"
76,2022-01-19T19:42:59.000Z,1483887731239718912,"Wordle 215 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:42:58.000Z,1483887727120629763,"Te detesto @gabystanca 

Wordle (ES) #13 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/P5lLH5Wf9C"
78,2022-01-19T19:42:57.000Z,1483887725329764356,"Wordle 214 5/6
😡

⬛⬛🟨⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:42:57.000Z,1483887724411113474,"Was worried there for a second but it turns out I've still got it 🎉

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:42:56.000Z,1483887721487683589,"https://t.co/AaOhxF9k2V
WORDLE🇩🇪 352 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T19:42:56.000Z,1483887720422604803,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
⬛🟩⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:42:56.000Z,1483887719621480448,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:42:56.000Z,1483887719248023557,"I try not to share my daily Wordle so as not to be a jerk, but I'm really proud of this one.

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T19:42:55.000Z,1483887717758996481,"Wordle 214 3/6

⬛🟨⬛🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T19:42:55.000Z,1483887715624140811,"Hilo de resultados de 
🟩 Wordle 🟩"
86,2022-01-19T19:42:54.000Z,1483887713241960450,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩
Ready, steady, are you set?
Brain fog on line 3."
87,2022-01-19T19:42:54.000Z,1483887713082347532,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

JAJAJSJ

https://t.co/HpTymsmA7q"
88,2022-01-19T19:42:54.000Z,1483887712398622727,"Wordle (ES) #13 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Cn6CMG24Sq

#Saveredeadonline"
89,2022-01-19T19:42:53.000Z,1483887707545903105,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:42:52.000Z,1483887704664379392,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T19:42:52.000Z,1483887703632781312,"Wordle 215 3/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T19:42:52.000Z,1483887702109999109,"Wordle 214 3/6

🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
Get rekt"
93,2022-01-19T19:42:50.000Z,1483887697148084224,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T19:42:50.000Z,1483887695596494848,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:42:50.000Z,1483887694791200770,"Wordle 215 4/6 ⁦@JoshiNeha9⁩

⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:42:50.000Z,1483887693549510662,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

헤"
97,2022-01-19T19:42:49.000Z,1483887691041472512,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T19:42:49.000Z,1483887690584047625,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T19:42:48.000Z,1483887688420040704,"Wordle 215 3/6

⬛🟨🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
