,created_at,id,text
49,2022-01-19T18:36:19.000Z,1483870957643173890,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

LETS GOOOOOOO"
50,2022-01-19T18:36:19.000Z,1483870956359917568,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟨🟨🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T18:36:19.000Z,1483870955395067906,"Wordle 214 3/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T18:36:19.000Z,1483870954514264065,"#WordleCAT 19 5/6

⬜🟨⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/ZoOw4w2e4n

:("
53,2022-01-19T18:36:19.000Z,1483870954002468870,"Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:36:19.000Z,1483870953927061521,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:36:19.000Z,1483870953905950721,"Wordle 214 4/6 it’s all green for me baybeeeee

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:36:18.000Z,1483870951209156612,"@phsteffen Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛ 🙀
⬛⬛🟨⬛⬛ 😬
🟩🟨🟨⬛⬛ 😅
🟩🟩🟩🟩🟩 😁"
57,2022-01-19T18:36:18.000Z,1483870950387068937,"@crust_e @jongott9 @Matt_Siff @patgoldammer @Carty Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩 rough one"
58,2022-01-19T18:36:17.000Z,1483870947236999170,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Okay now I get why ppl have been sharing this😌It's kind of a rush😌"
59,2022-01-19T18:36:17.000Z,1483870945437569025,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 got it in 5!"
60,2022-01-19T18:36:16.000Z,1483870945114992641,"#Wordle215 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

#Wordle"
61,2022-01-19T18:36:16.000Z,1483870944313880577,"#Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T18:36:16.000Z,1483870944288718848,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T18:36:16.000Z,1483870943567134722,"My best!

Wordle 214 3/6

🟨⬛⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:36:16.000Z,1483870943285956610,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T18:36:16.000Z,1483870941830688772,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T18:36:16.000Z,1483870941427896322,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
This shit had me flummoxed im not gonna lie"
67,2022-01-19T18:36:15.000Z,1483870939670401029,"Wordle 2 5/6

🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

대반전"
68,2022-01-19T18:36:15.000Z,1483870939595124741,"Wordle 214 5/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:36:15.000Z,1483870938630438913,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
#wordle"
70,2022-01-19T18:36:15.000Z,1483870938542206979,"Wordle 215 3/6
#Wordle #Wordle215

🟩⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩
Please give more difficult words."
71,2022-01-19T18:36:15.000Z,1483870937221152769,"I got very lucky 

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:36:14.000Z,1483870935551983621,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T18:36:14.000Z,1483870935518433280,"Wordle 215 3/6 

ROBOT on the wire😁😁

⬜⬜⬜⬜🟨
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:36:14.000Z,1483870934922502150,"⁦@WordleQuarant⁩
Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T18:36:14.000Z,1483870934398160897,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T18:36:14.000Z,1483870933463236608,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T18:36:14.000Z,1483870933244858371,"My new stress relief as of yesterday thanks to @JasonReynolds83 post.

Wordle 214 3/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T18:36:13.000Z,1483870931001155584,"wordle 215 4/6; horrible experience. i need redemption

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T18:36:13.000Z,1483870930023727105,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/3X3ekNlXCx"
80,2022-01-19T18:36:13.000Z,1483870929729908737,"@MariedeGournay_ @DeathCar72 Wordle 214 2/6

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

Are we just giving @deathcar72 the business in her own feed now? 😂"
81,2022-01-19T18:36:13.000Z,1483870929226764290,"Wordle 218 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🤢⬛⬛🙈🙊
🚫⛔❓😅😱
☠️☠️☠️☠️☠️"
82,2022-01-19T18:36:13.000Z,1483870928908226562,"I rock

Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:36:13.000Z,1483870928790503434,"Fuck yeah let’s go 
Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T18:36:13.000Z,1483870928518127616,"Wordle 215 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T18:36:12.000Z,1483870927926571012,"Phew. 
Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:36:12.000Z,1483870927280656389,"🙃🙃

Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:36:12.000Z,1483870926299361281,"Streak of 5, yay. 

Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T18:36:12.000Z,1483870924898193409,"Damn u @EmSheDoesIt

Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:36:11.000Z,1483870923170070529,"Wordle 214 4/6
I had fun and that's all that matters
🟨⬛⬛⬛⬛
🟨🟨⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:36:10.000Z,1483870918766055425,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:36:10.000Z,1483870917478723584,"Wordle 215 4/6

⬜⬜🟨🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T18:36:10.000Z,1483870917469958144,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

i am getting worse at this"
93,2022-01-19T18:36:10.000Z,1483870916723548164,"Despite appearing like a quick resolve this is so much harder than the normal Wordle!

Lewdle ⋕01 2/6
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/zTq24aKuwb"
94,2022-01-19T18:36:09.000Z,1483870914966331392,"Wordle 215 3/6

🟨🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T18:36:09.000Z,1483870913221525508,"Wordle 215 4/6

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:36:09.000Z,1483870912076460032,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 Caved in and tried it. I like word games and this is a good one!"
97,2022-01-19T18:36:08.000Z,1483870910138437633,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:36:08.000Z,1483870909345800193,"https://t.co/4xUIimMzEl
WORDLE🇩🇪 352 4/6

🟨🟩⬜⬜⬜
⬜⬜🟩🟨🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T18:36:08.000Z,1483870908909776896,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
