,created_at,id,text
11,2022-01-19T15:26:28.000Z,1483823179986620425,"@discodanlives 3 club

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:26:28.000Z,1483823179839643650,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T15:26:28.000Z,1483823179642687495,"Got it!
Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟩🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:26:28.000Z,1483823179583922179,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:26:28.000Z,1483823177239302150,"Casi me mata la curiosidad de ver los cuadraditos de la gente 🤣🤣🤣🤣🤣🤣

Wordle (ES) #13 5/6

⬜🟩🟨⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/mkwtA1gl6P"
16,2022-01-19T15:26:27.000Z,1483823176295403527,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Nice. https://t.co/oWI3wBwVZA"
17,2022-01-19T15:26:27.000Z,1483823175872188417,"Wordle 215 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:26:27.000Z,1483823175263825923,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:26:27.000Z,1483823174437707783,"Wordle 215 4/6
오 이번에도 꽤 빨리 나옴
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T15:26:27.000Z,1483823174412169216,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T15:26:27.000Z,1483823174408097801,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:26:27.000Z,1483823173456048130,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Line 1: one green
Line 2: three green
Line 3: Solved!"
23,2022-01-19T15:26:27.000Z,1483823173447688201,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T15:26:26.000Z,1483823171677691908,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

I’m better than all of you"
25,2022-01-19T15:26:26.000Z,1483823171463692292,"Wordle 214 X/6

🟩⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩⬜🟨🟨⬜ 

#Wordle214"
26,2022-01-19T15:26:26.000Z,1483823171291783172,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

I didn’t cheat today."
27,2022-01-19T15:26:26.000Z,1483823168624250884,"Wordle 215 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T15:26:26.000Z,1483823168280477700,"Wordle 215 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T15:26:25.000Z,1483823167709880321,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜🟨⬜🟨🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/4YqHmRDYM7"
30,2022-01-19T15:26:25.000Z,1483823166753546244,"Fuck you Wordle 214 3/6*

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:26:25.000Z,1483823165566377985,"I think I need another cup of coffee.

Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:26:25.000Z,1483823164849278987,"First wordle. Seems fun! 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T15:26:25.000Z,1483823164735967234,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟩🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:26:24.000Z,1483823161385062400,"Wordle 215 5/6
🤦‍♂️
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T15:26:24.000Z,1483823160701198338,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:26:24.000Z,1483823160382394373,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

nice"
37,2022-01-19T15:26:24.000Z,1483823159820361734,"Sheesh. I have spent the last week wondering why people were so obsessed with the impossibly frustrating Wordle app, when all of this time I could’ve been playing the Wordle game on the INTERNET. 

Now, I get it. I get the hype.

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:26:23.000Z,1483823159165992961,"Wordle 214 3/6*

🟨⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Really need to stop doing this the minute I open my eyes, used a letter I already knew was wrong 🤦‍♀️"
39,2022-01-19T15:26:23.000Z,1483823158948147202,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Yayyyy"
40,2022-01-19T15:26:23.000Z,1483823158918631428,"The highs and lows of wordle are quickly making it the closest thing I have to a soap opera. 
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:26:23.000Z,1483823158742466561,"Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩 much better"
42,2022-01-19T15:26:23.000Z,1483823158675521539,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:26:23.000Z,1483823158545244160,"Wordle 214 5/6

⬛⬛⬛⬛🟩
🟨🟩🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:26:23.000Z,1483823158457417729,"Wordle 215 4/6

⬜⬜⬜⬜🟩
🟨⬜🟨⬜🟩
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T15:26:23.000Z,1483823158335582208,"Wordle 214 4/6*

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T15:26:23.000Z,1483823156515246087,"Wordle (ES) #13 3/6

🟨⬛⬛⬛⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩

https://t.co/0kjuzYO1iB"
47,2022-01-19T15:26:23.000Z,1483823156481736704,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:26:23.000Z,1483823156053774337,"Wordle 215 X/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
4回目でどうしようもなくなって諦めた"
49,2022-01-19T15:26:23.000Z,1483823155827580931,"Always 5. 

Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T15:26:22.000Z,1483823155273687046,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:26:22.000Z,1483823154883665925,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩. Close one!! Whew 🤣✌🏻🥰👏🏻👏🏻"
52,2022-01-19T15:26:22.000Z,1483823154036367364,"Wordy mcwords 
Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:26:22.000Z,1483823153516355587,"@TheRealJoeArden Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Yes!"
54,2022-01-19T15:26:22.000Z,1483823152618692614,"Wordle 214 4/6

⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T15:26:22.000Z,1483823151888977921,"I did the thing!

Word #19 (🇺🇸) - 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/oXzEBbBNqc

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
56,2022-01-19T15:26:22.000Z,1483823151461150726,"Ojoooo 

Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T15:26:22.000Z,1483823151217725440,"Gonna take this as a good omen for the rest of the day

Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T15:26:21.000Z,1483823149817143297,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T15:26:21.000Z,1483823149292535809,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:26:20.000Z,1483823146872586247,"Everything's coming up Michael Kenny Jr.

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T15:26:20.000Z,1483823145689702401,"Wordle 214 6/6

⬜⬜⬜🟨⬜
🟨🟩⬜🟩⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:26:20.000Z,1483823144150474758,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T15:26:20.000Z,1483823144108441610,"Ok, I jumped on the bandwagon.

Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:26:20.000Z,1483823143194091528,"Okay well...

Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:26:19.000Z,1483823141415759874,"Wordle 214 5/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:26:19.000Z,1483823141076049926,"@MattParr4 Wordle 214 4/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:26:19.000Z,1483823140316884993,"@denise_dewald Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:26:19.000Z,1483823139490521094,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T15:26:18.000Z,1483823138001534980,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T15:26:18.000Z,1483823137808687112,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:26:18.000Z,1483823137720397825,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:26:18.000Z,1483823136994955266,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T15:26:18.000Z,1483823136630050830,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Biggest accomplishment of 2022, let’s pack it in boys"
74,2022-01-19T15:26:18.000Z,1483823136500035591,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T15:26:18.000Z,1483823135287693315,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T15:26:18.000Z,1483823134969147392,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qCtIRz24q8"
77,2022-01-19T15:26:17.000Z,1483823133597519873,"Sometimes, me brain spell good. 
#Wordle 214 4/6

⬛🟨⬛🟨🟨
🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:26:17.000Z,1483823132976857092,"I now realize I've been playing the wrong app all this time, but here's my first worldle 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:26:17.000Z,1483823132561616897,"Wordle (ES) #13 X/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩

https://t.co/VYuJJNxC4t

Sad"
80,2022-01-19T15:26:17.000Z,1483823131500425217,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T15:26:16.000Z,1483823128866349061,"all praise wordle 

Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:26:16.000Z,1483823128673681410,"Wordle 215 3/6

🟨🟩⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T15:26:16.000Z,1483823126643417091,"Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:26:16.000Z,1483823126614265856,"Wordle 214 4/6

🟨⬛🟨⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:26:16.000Z,1483823126576123906,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:26:15.000Z,1483823125712314377,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:26:15.000Z,1483823124999249928,"@jobystedman @j_md15 Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/wucFMsve7K"
88,2022-01-19T15:26:15.000Z,1483823123002658817,"Wordle 214 5/6
This was a bad morning for me. 

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T15:26:15.000Z,1483823122658770953,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

No me fue mal en inglés"
90,2022-01-19T15:26:15.000Z,1483823122461728770,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T15:26:15.000Z,1483823122444963842,"@CaptainM_95 Oh hey, pretty similar 

Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:26:14.000Z,1483823121337618438,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T15:26:14.000Z,1483823119760560131,"Wordle (ES) #13 4/6

⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/GQPvHAmxlv"
94,2022-01-19T15:26:14.000Z,1483823119362056196,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:26:14.000Z,1483823118569381896,"This was my first game ever. I guess I'm better at this than I thought. lol

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
96,2022-01-19T15:26:14.000Z,1483823117814595584,"EZ PZ
Wordle 215 3/6

⬛🟨🟨⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:26:14.000Z,1483823117705302026,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:26:13.000Z,1483823117252558849,"Wordle 215 3/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:26:13.000Z,1483823117197885452,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/Vz0QdgQ8Ji"
