,created_at,id,text
18,2022-01-19T19:26:23.000Z,1483883555361017857,"i finally did wordle

uh

214 6/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T19:26:22.000Z,1483883553121521664,"😱😱😱😱😱

Wordle 215 3/6

⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T19:26:22.000Z,1483883552668274695,"RT @holareserve: Qué raro está el Wordle de hoy: 

🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩a recibido dólares"
21,2022-01-19T19:26:22.000Z,1483883550994681857,"Wordle 214 6/6

⬛⬛🟨🟨⬛
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:26:22.000Z,1483883550973771776,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:26:22.000Z,1483883550680428545,"Phew! 
Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T19:26:22.000Z,1483883550046924800,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Finally given in. Main problem is if you ask me to pick a random 5 letter word my mind empties and I can’t think of any."
25,2022-01-19T19:26:22.000Z,1483883549807857669,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 #wordle"
26,2022-01-19T19:26:21.000Z,1483883546561363969,"Lewdle ⋕01 5/6
⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
⬛⬛🟨🟨🟨
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩
I'm embarrassed by how long this took me

Don't be a $⋕*! go play the real Wordle here:
https://t.co/HpDnhqtfNv"
27,2022-01-19T19:26:20.000Z,1483883542170021894,"Passt zum Wort. XD

WORDLE🇩🇪 352 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜⬜🟩
⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T19:26:20.000Z,1483883541549268992,"@Carlosmonotone Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T19:26:19.000Z,1483883540702015488,"@jschlatt @hasanthehun Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩🟨⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T19:26:18.000Z,1483883535970803715,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T19:26:18.000Z,1483883533248704513,"Wordle 214 4/6

🟨⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T19:26:17.000Z,1483883530920861696,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T19:26:17.000Z,1483883530333855744,"Wordle 215 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T19:26:17.000Z,1483883530082033665,"@KySportsRadio Wordle 214 3/6

⬛🟨🟨🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T19:26:17.000Z,1483883528811077637,"Wordle 214 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

I do not believe I did this."
36,2022-01-19T19:26:15.000Z,1483883523127668737,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T19:26:15.000Z,1483883522578288643,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Got lucky but still proud!"
38,2022-01-19T19:26:15.000Z,1483883520535982080,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:26:14.000Z,1483883519625637891,"Lewdle ⋕01 3/6
⬛🟩⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/AVIlqcONdy"
40,2022-01-19T19:26:14.000Z,1483883519608868870,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

hihihihi"
41,2022-01-19T19:26:14.000Z,1483883518925361153,"Wordle 215 5/6

⬛⬛🟨🟨⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:26:14.000Z,1483883518346289153,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T19:26:14.000Z,1483883518341967872,"Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩⬛⬛🟨
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
同じアルファベットいいのかよ！"
44,2022-01-19T19:26:14.000Z,1483883516660436992,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T19:26:14.000Z,1483883515947384834,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Life is very mechanical now.
Solve. Shout. Sleep."
46,2022-01-19T19:26:13.000Z,1483883513350959108,"Wordle 215 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:26:12.000Z,1483883508569456641,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

FUCKING ATE THAT YOOOOOOOOO"
48,2022-01-19T19:26:11.000Z,1483883506597990402,"Wordle 215 4/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩
I shouldve guessed it in the third try.."
49,2022-01-19T19:26:11.000Z,1483883505784397829,"Wordle 214 3/6*

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:26:11.000Z,1483883503691640833,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:26:11.000Z,1483883503439826947,"If I don't tweet it, did I do it? 🤣

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T19:26:10.000Z,1483883502303129603,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Boom!!! Thanks @timmy_beeee for getting me hooked on this!!! :) @MrsRigdon pointed out that she did this much faster.  Whatever! :)"
53,2022-01-19T19:26:10.000Z,1483883499153240064,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:26:09.000Z,1483883497769283584,"Wordle 215 3/6

🟨⬛⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:26:09.000Z,1483883497567801353,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:26:09.000Z,1483883496414212098,"#Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T19:26:08.000Z,1483883492924702722,"Lewdle ⋕01 2/6
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/wsm0wrUkMD"
58,2022-01-19T19:26:08.000Z,1483883491846766592,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:26:08.000Z,1483883491125202946,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

3-0"
60,2022-01-19T19:26:07.000Z,1483883490320216065,"Wordle 215 6/6

Ada cha! 🤦🤦🤦

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T19:26:07.000Z,1483883489116184586,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Guess 3 was HUUUGE!!!"
62,2022-01-19T19:26:06.000Z,1483883484972294148,"Holy shit
Wordle 214 3/6*

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:26:06.000Z,1483883482300526608,"Wordle 214 4/6

⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:26:05.000Z,1483883481809801219,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩 

this game can't handle my big iq
i think i got addicted"
65,2022-01-19T19:26:05.000Z,1483883481281314818,"Wordle 214 3/6

🟨⬜🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T19:26:05.000Z,1483883478563405832,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨⬜🟨🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T19:26:04.000Z,1483883476076089346,"Wordle 214 5/6 (With massive help from Travis Pikop) 

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:26:04.000Z,1483883475841081345,"Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T19:26:04.000Z,1483883474721329159,"Wordle (ES) #13 3/6

⬜🟨⬜🟨🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/7oWxHZArTt"
70,2022-01-19T19:26:04.000Z,1483883474507477001,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T19:26:04.000Z,1483883473786052616,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:26:04.000Z,1483883473676898305,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

💅🏼"
73,2022-01-19T19:26:02.000Z,1483883469197529095,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩⁦@WordleStats⁩"
74,2022-01-19T19:26:02.000Z,1483883468215963653,"Oleeee

Wordle (ES) #13 3/6

⬜🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:26:02.000Z,1483883468018704385,"im going to do these now
Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:26:02.000Z,1483883467175706626,"#Wordle 3/6, #Wordle215

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:26:02.000Z,1483883467020849152,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:26:02.000Z,1483883465829355521,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 I’m slipping!"
79,2022-01-19T19:26:01.000Z,1483883464722059265,"Wordle 214 4/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Is this beginner’s luck to get me hooked?"
80,2022-01-19T19:26:01.000Z,1483883464210456577,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T19:26:01.000Z,1483883464193630214,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:26:00.000Z,1483883461031395328,"Wordle 215 3/6

🟨🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:26:00.000Z,1483883457621155841,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛⬛⬛🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T19:26:00.000Z,1483883457424076803,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
⬜⬜🟩🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:26:00.000Z,1483883457000648706,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

#wordle"
86,2022-01-19T19:25:59.000Z,1483883455779770368,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟨
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T19:25:59.000Z,1483883454232395776,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟨⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩phew"
88,2022-01-19T19:25:59.000Z,1483883453317885966,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Oh god I’m hooked"
89,2022-01-19T19:25:59.000Z,1483883452936036353,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:25:58.000Z,1483883451845648389,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Took me way too long to get that."
91,2022-01-19T19:25:58.000Z,1483883451573235717,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T19:25:58.000Z,1483883450570612740,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

the number of words i apparently made up while trying to form my third guess is embarrassing..."
93,2022-01-19T19:25:58.000Z,1483883450272817164,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
⬛⬛⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T19:25:58.000Z,1483883450251849732,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Took me way too long 🤐"
95,2022-01-19T19:25:58.000Z,1483883448821587972,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟩🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

Considering I had all 5 letters on guess 3, it took wayyyy too long for me to figure out the word..."
96,2022-01-19T19:25:58.000Z,1483883448691531777,"Wordle 214 6/6 - Yikes I’m hooked, found it hard today though! Glad there’s only 1 a day!

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T19:25:57.000Z,1483883446091251712,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T19:25:56.000Z,1483883444090417157,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T19:25:56.000Z,1483883441871798274,"@jschlatt @hasanthehun Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

:)"
