,created_at,id,text
0,2022-01-19T14:21:48.000Z,1483806903151038464,"Kept seeing this on my tl so I had to try. I might know a word or two 😎

Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T14:21:48.000Z,1483806902916202500,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:21:47.000Z,1483806900756090883,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:21:47.000Z,1483806899829157889,"Wordle 214 5/6
Oh wow my word was point...

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T14:21:47.000Z,1483806898696728577,"I cheated 😬

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:21:47.000Z,1483806898675752960,"I'm mad cause I actually should of got this in 2 tries cause I kept a letter in the same spot by mistake 

Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T14:21:46.000Z,1483806898004664330,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

The machine didn’t win today"
7,2022-01-19T14:21:46.000Z,1483806897614594048,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:21:46.000Z,1483806896440197126,"@FranciscodPaula Wordle (ES) #13 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/LiCWVa0YUA"
9,2022-01-19T14:21:46.000Z,1483806896406544384,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:21:46.000Z,1483806895274176522,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:21:46.000Z,1483806894959456257,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:21:46.000Z,1483806894770716681,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:21:46.000Z,1483806894351396877,"@AngryPredsFan Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T14:21:45.000Z,1483806893743083520,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:21:45.000Z,1483806891918639104,"back on track

Wordle 214 4/6

⬜⬜🟧⬜⬜
🟦⬜🟧🟧⬜
⬜⬜🟧🟧🟧
🟧🟧🟧🟧🟧"
16,2022-01-19T14:21:45.000Z,1483806891457368066,"@shillman1 Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:21:45.000Z,1483806890098405376,"From almost nothing to something!

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:21:44.000Z,1483806887820812301,"Wordle 214 4/6
אני בנאדם חכם
⬛⬛⬛🟩⬛
⬛⬛🟨⬛🟩
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:21:44.000Z,1483806887669809165,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

🐐"
20,2022-01-19T14:21:44.000Z,1483806887464165376,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:21:44.000Z,1483806887099330561,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 
coooooool"
22,2022-01-19T14:21:44.000Z,1483806886931664898,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

#Wordle champ"
23,2022-01-19T14:21:44.000Z,1483806886092812293,"Wordle (#galego) #13 3/6

⬜🟨🟨⬜⬜
🟩🟨⬜🟩⬜
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/U5JbEAX7WE"
24,2022-01-19T14:21:44.000Z,1483806885878898693,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T14:21:43.000Z,1483806885530718208,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩
This was my face when I didn't get a single letter on my first guess 😲
#wordle #nytspellingbee"
26,2022-01-19T14:21:43.000Z,1483806885006700552,"Wordle 214 3/6

⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩 https://t.co/S0xDNhLgD7"
27,2022-01-19T14:21:43.000Z,1483806883794374656,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:21:43.000Z,1483806882787639296,"Wordle 214 6/6

🟨⬜⬜🟨⬜
⬜🟨🟨🟩⬜
⬜⬜⬜🟩🟨
🟨⬜⬜⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T14:21:43.000Z,1483806882703851526,"WORDLE🇩🇪 352 X/6

⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜⬜⬜🟨
🟨⬜🟨⬜🟩
⬜⬜🟨⬜🟩

https://t.co/zgO3YHm4TJ"
30,2022-01-19T14:21:42.000Z,1483806881176948737,"Wordle 214 4/6*

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:21:42.000Z,1483806880568860676,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:21:42.000Z,1483806880308686849,"@TuckyAalto Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛🟩
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩

4/6 ain't bad!"
33,2022-01-19T14:21:42.000Z,1483806878610206720,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Not bad. My wife consistently gets these one guess faster than me somehow. I think she's using sorcery."
34,2022-01-19T14:21:42.000Z,1483806878387908614,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:21:42.000Z,1483806877381181447,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T14:21:41.000Z,1483806876844568576,"Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:21:41.000Z,1483806874990428162,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 ⁦@ChrisScheetz⁩ it was a close one for me today! #wordle"
38,2022-01-19T14:21:41.000Z,1483806874441031684,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:21:40.000Z,1483806872926924811,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:21:40.000Z,1483806870339047434,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:21:40.000Z,1483806870108262400,"Wordle 214 5/6 took longer than I’m proud of, but we broke the fail streak 😆

⬛⬛⬛⬛🟩
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:21:39.000Z,1483806868547915777,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:21:39.000Z,1483806867868508162,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:21:39.000Z,1483806866287509506,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:21:39.000Z,1483806866186592260,"@zachserickson Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜⬜⬜🟨⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:21:39.000Z,1483806865817538565,"Wordle 214 2/6

THIS won't happen to me again, so I had to share!

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:21:39.000Z,1483806865511546880,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:21:39.000Z,1483806865469362176,"@DieByHiccup Wordle 214 3/6
Let's goooo. 

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:21:38.000Z,1483806864232091652,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

I DID BETTER THIS TIME"
