,created_at,id,text
0,2022-01-19T14:53:01.000Z,1483814762282639362,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T14:53:01.000Z,1483814761573851150,"@marga_tietze Ich stand beim deutschen Wort hier heute echt auf dem Schlauch…

WORDLE🇩🇪 352 6/6
⬛🟨⬛⬛🟩
⬛⬛🟨🟨⬛
⬛🟨⬛🟨🟩
🟨⬛🟨⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/tf4higbCP1"
2,2022-01-19T14:53:01.000Z,1483814760080625677,"My morning fix … Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:53:00.000Z,1483814758201507843,"Well that is a great way to start a day!

Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:53:00.000Z,1483814758017024003,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:53:00.000Z,1483814756867846147,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

ok…"
6,2022-01-19T14:53:00.000Z,1483814756679139328,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:53:00.000Z,1483814756431581186,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:53:00.000Z,1483814756423192579,"High variance in returns woohoo!

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:53:00.000Z,1483814755626270725,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:53:00.000Z,1483814755248873475,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Nice second guess, but then it still took 2 attempts"
11,2022-01-19T14:53:00.000Z,1483814755173167104,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟩⬜🟨🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:53:00.000Z,1483814754560864264,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:52:59.000Z,1483814753906614275,"Wordle 214 3/6

🟩🟩⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:52:59.000Z,1483814753470676996,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T14:52:59.000Z,1483814753055084545,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:52:59.000Z,1483814752140865540,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:52:59.000Z,1483814752002318339,"This looks impressive, but I stared at my phone in utter confusion for about twenty minutes between lines two and three.
Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:52:59.000Z,1483814751629103106,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T14:52:59.000Z,1483814751276830721,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
