,created_at,id,text
0,2022-01-19T17:57:30.000Z,1483861185594155008,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:57:29.000Z,1483861184377991169,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:57:29.000Z,1483861181706162179,"Wordle 214 3/6
🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:57:29.000Z,1483861181525676032,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:57:28.000Z,1483861179734888455,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T17:57:28.000Z,1483861179114135562,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T17:57:28.000Z,1483861178698850304,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T17:57:28.000Z,1483861178006843394,"Wordle 214 3/6

А что должно произойти теперь

🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:57:28.000Z,1483861177747001357,"Wordle 215 6/6 😆😆😆

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛⬛⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:57:27.000Z,1483861176173969410,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:57:27.000Z,1483861175012110342,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Uhvenw8uOl"
11,2022-01-19T17:57:27.000Z,1483861174986936324,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛🟩
🟩🟩🟩🟩🟩

Not bad for the first attempt eh? ⁦@scaryhairyman⁩
#Wordle"
12,2022-01-19T17:57:27.000Z,1483861173879848960,"#Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
