,created_at,id,text
15,2022-01-19T19:15:13.000Z,1483880746322472963,"Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T19:15:13.000Z,1483880745751961600,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T19:15:13.000Z,1483880745382948869,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:15:13.000Z,1483880744665686016,"Lewdle ⋕01 6/6
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/kWfRFHfXf5"
19,2022-01-19T19:15:13.000Z,1483880743470505985,"Wordle 215 4/6

⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:15:13.000Z,1483880743340285952,"@priyachandscifi I vibed through it this time. 😂

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:15:12.000Z,1483880741016530947,"Wordle 214 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T19:15:12.000Z,1483880741004062721,"Wordle 214 5/6
😡 mistakes were made
⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟨⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:15:12.000Z,1483880739540135939,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T19:15:11.000Z,1483880737740832775,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T19:15:11.000Z,1483880735442415621,"Wordle 215 6/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T19:15:10.000Z,1483880733999566849,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩

It bugged out and allowed me to repeat a word 😭😭😭"
27,2022-01-19T19:15:10.000Z,1483880733747859465,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T19:15:10.000Z,1483880731826958343,"Ye cheeeez 😎

Wordle 215 3/6

🟩🟩⬛🟨⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:15:09.000Z,1483880730169995269,"Wordle 215 5/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:15:09.000Z,1483880730082136068,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T19:15:09.000Z,1483880727854948363,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

🤗"
32,2022-01-19T19:15:09.000Z,1483880727376642048,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Now these are words I'm very familiar with! 
Don't be a $⋕*! and go play the real Wordle here:
https://t.co/O9Q45u4m6X"
33,2022-01-19T19:15:08.000Z,1483880724633513986,"Needed a bit of help 
Hint: First time used a letter twice 
Wordle 215 5/6 

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/MNzeGmrnKR"
34,2022-01-19T19:15:07.000Z,1483880720221102080,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T19:15:07.000Z,1483880718954799107,"Okay 🙂

Wordle 215 3/6

⬜🟨🟨⬜🟩
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T19:15:07.000Z,1483880718220632068,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T19:15:06.000Z,1483880714978443269,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T19:15:06.000Z,1483880714110181378,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:15:04.000Z,1483880709148217345,"Wordle 214 3/6 😴

⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:15:04.000Z,1483880708502614018,"Tricky today  

Wordle 215 6/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:15:04.000Z,1483880708179378182,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Beginners luck?"
42,2022-01-19T19:15:04.000Z,1483880708112543744,"Wordle 215 4/6
今日も4回だ

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:15:03.000Z,1483880704949637121,"Wordle 215 X/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜"
44,2022-01-19T19:15:03.000Z,1483880703271915521,"Wordle 214 3/6

⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T19:15:03.000Z,1483880701615345668,"Wordle 214 X/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩"
46,2022-01-19T19:15:02.000Z,1483880700902215682,"Lewdle ⋕01 4/6
⬛🟨🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

@garywhitta 
Don't be a $⋕*! and go play the real Wordle here:
https://t.co/PEbDiaLaiM"
47,2022-01-19T19:15:02.000Z,1483880699107364865,"Why'd I forget this word exists

Wordle 215 5/6

🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T19:15:02.000Z,1483880699060961280,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:15:02.000Z,1483880698289090567,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:15:02.000Z,1483880697270001667,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟨🟨⬛
🟨⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:15:01.000Z,1483880696858877956,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:15:01.000Z,1483880696800505856,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:15:01.000Z,1483880696745803779,"@vannyfour Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:15:01.000Z,1483880696385048581,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:15:01.000Z,1483880695944466434,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:15:01.000Z,1483880695340675077,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T19:15:00.000Z,1483880692136427520,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T19:15:00.000Z,1483880691431460865,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T19:15:00.000Z,1483880690030718980,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T19:14:59.000Z,1483880686767460358,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:14:59.000Z,1483880686130167808,"Wordle 215 6/6
Such a easy one this was still fucked up
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:14:59.000Z,1483880684594814980,"Wordle 214 2/6

🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩

My first Wordle. Must have been a fluke! 😀"
63,2022-01-19T19:14:58.000Z,1483880683038642177,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T19:14:58.000Z,1483880682942308366,"@gavreilly My first time in 3.
Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T19:14:57.000Z,1483880679649783809,"Finally tried this 0:

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T19:14:57.000Z,1483880679306051584,"Wordle 215 4/6

⬛⬛⬛🟨🟩
🟨⬛🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T19:14:57.000Z,1483880678785794051,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

omg …"
68,2022-01-19T19:14:57.000Z,1483880677976289280,"Wordle 215 5/6

⬜🟨⬜⬜🟩
⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩

I am improving.."
69,2022-01-19T19:14:57.000Z,1483880677510725638,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:14:57.000Z,1483880677120614403,"I did the thing. 

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T19:14:56.000Z,1483880675615064064,"Wordle 215 3/6

⬛⬛🟨🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:14:56.000Z,1483880673740046337,"@SmallTownCommie Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Idk how I pulled this off today
¯\_(ツ)_/¯

Also, try Absurdle. It's the same idea but Absurdle ""is actively trying to avoid giving you the answer.[...]Absurdle reveals as little information as possible, changing the secret word if need be."""
73,2022-01-19T19:14:55.000Z,1483880671428763649,"Wordle 215 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T19:14:55.000Z,1483880670829367296,"#Wordle #janecaro 215 3/6

⬜🟨⬜⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:14:55.000Z,1483880670275706880,"Wordle 215 5/6 - made it somehow!😀

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟨⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:14:55.000Z,1483880670053412867,"Wordle 215 5/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

so many possibilities!"
77,2022-01-19T19:14:55.000Z,1483880669143080964,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:14:55.000Z,1483880668413427713,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T19:14:55.000Z,1483880668295614467,"this shit eez
Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:14:55.000Z,1483880668232884233,"Wordle 214 4/6

🟨🟨⬛⬛⬛
🟨🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T19:14:54.000Z,1483880667369074688,"Streak lives
#Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T19:14:54.000Z,1483880666114961408,"Almost had it at the second go ! Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T19:14:53.000Z,1483880663057145862,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T19:14:53.000Z,1483880662331441164,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩 

Not bad"
85,2022-01-19T19:14:53.000Z,1483880662041960448,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:14:52.000Z,1483880658284191746,"Wordle 215 5/6

🟨🟨⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:14:52.000Z,1483880657004552192,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T19:14:52.000Z,1483880655645999104,"Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:14:52.000Z,1483880655624757252,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:14:51.000Z,1483880654463180800,"Wordle 215 3/6

🟩⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T19:14:51.000Z,1483880654089728001,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T19:14:51.000Z,1483880653297000448,"Wordle Deutsch 214 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Großartig"
93,2022-01-19T19:14:51.000Z,1483880652269359108,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/BN5iGND4ye"
94,2022-01-19T19:14:50.000Z,1483880650843500544,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:14:50.000Z,1483880650750918658,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T19:14:50.000Z,1483880650336006145,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:14:50.000Z,1483880648431611905,"#WordleEUS #6 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩

 https://t.co/taAlY5Cg3j"
98,2022-01-19T19:14:50.000Z,1483880648196882432,"Tetris

Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T19:14:50.000Z,1483880647793909761,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Hoy carísima

https://t.co/Y7TQkiTeTp"
