,created_at,id,text
0,2022-01-19T14:34:46.000Z,1483810169167523846,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:34:46.000Z,1483810167892463622,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:34:46.000Z,1483810166625742851,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:34:46.000Z,1483810166319595521,"Wordle 214 5/6

🟨⬛🟨⬛🟨
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:34:46.000Z,1483810166235701250,"#Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:34:45.000Z,1483810163941249025,"Wordle 214 6/6

⬛🟦⬛🟦⬛
⬛🟦⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟦🟦⬛⬛
⬛🟧🟦⬛⬛
🟧🟧🟧🟧🟧"
6,2022-01-19T14:34:45.000Z,1483810163693797377,"Wordle 214 5/6*

⬛🟨🟨🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:34:45.000Z,1483810162523660289,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Okay then 👀"
8,2022-01-19T14:34:45.000Z,1483810161902895106,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩I am again, so good"
9,2022-01-19T14:34:45.000Z,1483810161848647683,"Wordle 214 2/6*

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Hard mode completed!"
10,2022-01-19T14:34:45.000Z,1483810161768554498,"Wordle is the new start to my morning routine. Good morning! ☀️🧠Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:34:44.000Z,1483810160879546377,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
