,created_at,id,text
0,2022-01-19T18:31:07.000Z,1483869648672243713,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 😎"
1,2022-01-19T18:31:07.000Z,1483869648554795011,"Lewdle ⋕01 4/6
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/uwdlcWfsqS"
2,2022-01-19T18:31:07.000Z,1483869648407961603,"Trying it for this first time and did okay.
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:31:07.000Z,1483869647971704838,"Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

🥳🥳🥳"
4,2022-01-19T18:31:07.000Z,1483869646730272773,"RT @Orioncilla: De pensar que iba a fracasar estrepitosamente a inspiración divina facilitada por @annatheguay 

Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨…"
5,2022-01-19T18:31:07.000Z,1483869646654693386,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T18:31:07.000Z,1483869646629474305,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟨🟩🟨🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:31:07.000Z,1483869646235533312,"wow #freaky
Wordle 215 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T18:31:07.000Z,1483869646084198401,"Day 2 (2 for 2)
Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:31:06.000Z,1483869644620386304,"I make it look easy but it's not 😖
Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩
#wordle"
10,2022-01-19T18:31:05.000Z,1483869638849368066,"I woke up upto 12 just for this 😂
Wordle 215 3/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T18:31:05.000Z,1483869638605918214,"@elalexgoncalves Wordle 214 6/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:31:05.000Z,1483869637511028738,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T18:31:05.000Z,1483869636760330242,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨🟩
⬛⬛🟨🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
