,created_at,id,text
0,2022-01-19T16:13:55.000Z,1483835119425449994,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Pwede pala yun? Okay alam ko na next."
1,2022-01-19T16:13:55.000Z,1483835117546225678,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:13:54.000Z,1483835117432832001,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:13:54.000Z,1483835117420351489,"@WazNFL I’ve seen you share these, so I tried it just so I could post hilarious squares with ridiculous guesses while still getting wordle. Good luck figuring that path out 😂😂😂

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟨⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:13:54.000Z,1483835113502756867,"@justindross Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T16:13:53.000Z,1483835113012023299,"Ummmmm
Wordle 214 2/6

⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:13:53.000Z,1483835112345194499,"After missing yesterday's completely, this feels good even though its not perfect.

Wordle 214 5/6

⬜⬜🟨🟨🟨
🟨🟩⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:13:53.000Z,1483835112210976782,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T16:13:53.000Z,1483835110415818752,"A good one today
Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:13:53.000Z,1483835110097096711,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Begging y’all to get on my level"
10,2022-01-19T16:13:52.000Z,1483835108897734656,"Wordle 215 4/6*

⬛🟨⬛🟨⬛
⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:13:52.000Z,1483835107672612866,"@richontech Dang you! I had resisted the peer pressure up til now.

Wordle 214 3/6
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:13:52.000Z,1483835107643428868,"Wordle 214 4/6*

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩 

Much better then yesterday's fiasco. Also, the win-streak continues!"
13,2022-01-19T16:13:52.000Z,1483835106942803976,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

just know I ain’t ever miss a wordle and most often I’m a 3-gal"
14,2022-01-19T16:13:52.000Z,1483835106607386627,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨🟩🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:13:52.000Z,1483835106573832202,"@Twiggy_Sticks This lucky guess makes me seem smart:

Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:13:52.000Z,1483835106393735174,"Wordle 215 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T16:13:52.000Z,1483835106393526272,"Wordle 214 4/6

⬜🟩⬜🟨⬜
⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:13:52.000Z,1483835106330832899,"😲Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T16:13:52.000Z,1483835106309537793,"not bad for my first time: 

Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:13:52.000Z,1483835106288496640,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:13:52.000Z,1483835105932378113,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T16:13:52.000Z,1483835105428844547,"My whole feed has become Wordle. Well, here's my contribution.
Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T16:13:52.000Z,1483835105315459074,"RT @lweagle19: Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

⁦⁦@jpete93 I think this is good?
#wordlenewbies #lockdownactivities"
24,2022-01-19T16:13:52.000Z,1483835105235767297,"my sudoku skills aren't helping me any more :(

Wordle 214 5/6

⬛⬛⬛⬛🟦
⬛🟦🟧🟦⬛
⬛⬛🟧🟧🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
25,2022-01-19T16:13:52.000Z,1483835105076551685,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/rgmh1tRZ9n"
26,2022-01-19T16:13:52.000Z,1483835105013645319,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

Yeeeehawww"
27,2022-01-19T16:13:51.000Z,1483835104828948480,"@kevinmooremd Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:13:51.000Z,1483835104694837248,"Wordle (ES) #13 4/6

🟨⬜🟨🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T16:13:51.000Z,1483835104212717568,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T16:13:51.000Z,1483835104166391818,"😵‍💫

Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T16:13:51.000Z,1483835102564077569,"Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨🟩⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Ok sure."
32,2022-01-19T16:13:51.000Z,1483835101519781889,"@EephusTosser @EmSheDoesIt That was totally my 2nd word lmao

Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:13:51.000Z,1483835101519626241,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:13:51.000Z,1483835101221777410,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

feeling powerful"
35,2022-01-19T16:13:51.000Z,1483835100919996417,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T16:13:50.000Z,1483835100597223430,"Wordle 212 4/6 🙃

🟨🟨⬛⬛⬛
🟨⬛⬛🟨🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:13:50.000Z,1483835100324589568,"Wordle 215 3/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:13:50.000Z,1483835099510902785,"Wordle 215 5/6 saya bodoh sebenarnya

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟨🟨🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
39,2022-01-19T16:13:50.000Z,1483835098860597251,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:13:50.000Z,1483835098214674438,"Wordle 3/6
🟩⬛️🟨🟨⬛️
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:13:49.000Z,1483835095853133825,"@shutyourPICKLES Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T16:13:49.000Z,1483835095182196736,"Wordle (ES) #13 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/eMhsBtqB3a"
43,2022-01-19T16:13:49.000Z,1483835094305583111,"first time ever ayyo
Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T16:13:49.000Z,1483835093613375490,"Wordle 214 3/6

🟧⬛🟦🟦⬛
🟧⬛⬛🟦⬛
🟧🟧🟧🟧🟧"
45,2022-01-19T16:13:49.000Z,1483835093177282562,"Wordle (ES) #13 6/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟨🟨⬛🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

estoy espeso."
46,2022-01-19T16:13:49.000Z,1483835092778856448,"Wordle 214 6/6

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:13:48.000Z,1483835092258725892,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:13:48.000Z,1483835090723491840,"Wordle (ES) #13 5/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:13:48.000Z,1483835090656497665,"Wordle 214 6/6

🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

I’m so happy many of you play this on a daily basis so I don’t forget."
50,2022-01-19T16:13:48.000Z,1483835090560229376,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:13:48.000Z,1483835090279047169,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T16:13:47.000Z,1483835087766831105,"初挑戦、日替わりで設定される5文字の英単語を当てるゲーム「ワードル」
https://t.co/e4lHIYo0cw

#Wordle 215 4/6
 →6回のチャンス中、4回目で正解

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

🟩: 単語の文字も場所も合っている
🟨: 単語に文字は含まれている、場所が違う"
53,2022-01-19T16:13:47.000Z,1483835085497724929,"Wordle 215 3/6

⬛🟩⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T16:13:47.000Z,1483835084864167944,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:13:47.000Z,1483835084662784001,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/UrYqxHh4K3"
56,2022-01-19T16:13:46.000Z,1483835083882926080,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T16:13:46.000Z,1483835082402107401,"@helenewecker Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Also why is your Wordle flipping the bird"
58,2022-01-19T16:13:46.000Z,1483835081772916736,"Wordle 214 6/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:13:46.000Z,1483835080808222722,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/T7VXZbAd0s https://t.co/D1C21bu0xb"
