,created_at,id,text
0,2022-01-19T17:35:50.000Z,1483855735041806343,"Wordle 46 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

악마다"
1,2022-01-19T17:35:50.000Z,1483855734030970883,"Wordle 214 5/6

⬜⬜🟨⬜🟨
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:35:50.000Z,1483855733913436160,"@stevewithaph Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T17:35:49.000Z,1483855730813853697,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T17:35:49.000Z,1483855729853411329,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T17:35:48.000Z,1483855728012308480,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T17:35:48.000Z,1483855727114391556,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

3!  An easier one today."
7,2022-01-19T17:35:48.000Z,1483855726997303300,"Wordle 215 6/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟩
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

เข้าใจว่าใช้อักษรซ้ำไม่ได้มาตั้งนาน 😑😑 ."
8,2022-01-19T17:35:48.000Z,1483855725721841664,"i wordle sometimes

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T17:35:46.000Z,1483855718969221122,"@sunhay Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
