,created_at,id,text
16,2022-01-19T14:18:58.000Z,1483806190450753550,"Le Mot (@WordleFR) #10 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

https://t.co/fAqBnkTL9T"
17,2022-01-19T14:18:58.000Z,1483806190010355715,"Wordle (ES) #13 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/tnwOdRF6PY"
18,2022-01-19T14:18:58.000Z,1483806189897064449,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:18:57.000Z,1483806189309857795,"Word #19 (🇺🇸) - 4/6

🟨⬛⬛⬛⬛
🟨🟨🟨⬛🟨
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/tgeT3ajom8

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
20,2022-01-19T14:18:57.000Z,1483806188617846790,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:18:57.000Z,1483806187564978181,"Wordle (ES) #13 3/6

🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/kIlDcgbGNx"
22,2022-01-19T14:18:57.000Z,1483806187313405952,"Not my best, but a pretty chart - Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:18:57.000Z,1483806185283325959,"Oh shit!

Wordle 214 2/6*

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:18:56.000Z,1483806185140719617,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:18:56.000Z,1483806184754790405,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T14:18:56.000Z,1483806184582922240,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:18:56.000Z,1483806184029179916,"Alright posting this one:

Wordle 214 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:18:56.000Z,1483806183442075654,"#Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T14:18:56.000Z,1483806181877497862,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 

Luck or skill?"
30,2022-01-19T14:18:55.000Z,1483806180954624002,"@drdagly What the hell? 🤣

Here’s me being extremely average, in case you want a glimpse of what that looks like….🥴

Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:18:55.000Z,1483806180858281992,"@AnnaRoisman I can only guess right. Just not right enough fast enough. 

Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:18:55.000Z,1483806180665405440,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:18:55.000Z,1483806180002697221,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:18:55.000Z,1483806179419725825,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:18:55.000Z,1483806179059015691,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

lessgooooo"
36,2022-01-19T14:18:55.000Z,1483806178815758340,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Yeah baby!"
37,2022-01-19T14:18:55.000Z,1483806178782191617,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:18:54.000Z,1483806176735535107,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:18:54.000Z,1483806173568638981,"Wordle (ES) #13 5/6

⬜🟨🟨🟨⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/MkpivpzCsP"
40,2022-01-19T14:18:54.000Z,1483806173480505349,"@R31dfan @itsbootoyou1 Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T14:18:54.000Z,1483806173476306946,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

just got to know about Wordle and this is fun!!!"
42,2022-01-19T14:18:54.000Z,1483806173073653761,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:18:54.000Z,1483806172721434630,"Wordle 214 4/6

🟩⬜️⬜️⬜️⬜️
🟩⬜️🟨⬜️⬜️
🟩🟩🟨⬜️⬜️
🟩🟩🟩🟩🟩"
44,2022-01-19T14:18:53.000Z,1483806172234854401,"Wordle 214 4/6*

⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:18:53.000Z,1483806172012548096,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:18:53.000Z,1483806170980700168,"😎
Wordle (ES) #13 3/6

🟩⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:18:53.000Z,1483806170125119489,"Hoy la rompí en ingles. En español perdí, con la palabra... METAL 🤦🤦
Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:18:53.000Z,1483806170011873280,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

That was unexpected"
49,2022-01-19T14:18:53.000Z,1483806169705717763,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:18:53.000Z,1483806169391153156,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:18:53.000Z,1483806169261125633,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:18:53.000Z,1483806168732639232,"Wordle 214 4/6 I guess I’m doing this now and I’m proud so here you go 

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:18:52.000Z,1483806165784055809,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Proof that my Scantron guesses were very well calculated."
54,2022-01-19T14:18:52.000Z,1483806165494648840,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

My goal from now on is 3 attempts or less"
55,2022-01-19T14:18:51.000Z,1483806163431051270,"Wordle 214 3/6
I had to noodle on this wordle for a bit; then it became obvious
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T14:18:51.000Z,1483806163150024705,"@priettt Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Literal same"
57,2022-01-19T14:18:51.000Z,1483806162093027335,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:18:51.000Z,1483806161132572681,"Wordle 214 2/6
Sometimes I surprise myself.🤷🏻‍♀️

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T14:18:50.000Z,1483806157697273858,"Well that was a trip...

Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:18:49.000Z,1483806155390562305,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:18:49.000Z,1483806153842864129,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:18:49.000Z,1483806153406570496,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T14:18:49.000Z,1483806151867199490,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:18:49.000Z,1483806151816978442,"Wordle 214 4/6

smart vibes 

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:18:48.000Z,1483806151011536898,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:18:48.000Z,1483806148318871556,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:18:48.000Z,1483806148104970247,"Wordle (ES) #13 4/6

🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/E4jalorDOu"
68,2022-01-19T14:18:48.000Z,1483806147937247233,"Huzzah!

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:18:47.000Z,1483806147186507779,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:18:47.000Z,1483806147165532161,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩 

Lol"
71,2022-01-19T14:18:47.000Z,1483806147039617030,"Wordle 214 5/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T14:18:47.000Z,1483806143856193538,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T14:18:47.000Z,1483806143692644356,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:18:46.000Z,1483806142669238272,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛🟨
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩   Fuck. My starter word was waaaaay off."
75,2022-01-19T14:18:46.000Z,1483806141603848196,"El primer Wordle 214 6/6. Las 2 líneas luego de la primera fueron una burrada. Pero le agarre el gusto

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:18:46.000Z,1483806140932759564,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:18:46.000Z,1483806140433584131,"Birthday Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:18:46.000Z,1483806140333006853,"@danhellsing86 Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T14:18:46.000Z,1483806139527704577,"Hot dog!
Word #19 (🇺🇸) - 3/6

🟨🟨⬛⬛🟨
⬛🟩🟩🟨🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/bqDqxtmkAg

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
80,2022-01-19T14:18:45.000Z,1483806138667700224,"Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:18:45.000Z,1483806137589903362,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:18:45.000Z,1483806137187143682,"#Wordle 214 4/6

I was scared!! 😨

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:18:45.000Z,1483806136428109825,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:18:45.000Z,1483806136071606274,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟥🟥🟥⬜
⬜🟦🟥🟥⬜
⬜🟥🟥🟥⬜
⬜🟥⬜🟥⬜"
85,2022-01-19T14:18:45.000Z,1483806135266480130,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Too easy. 😌"
86,2022-01-19T14:18:45.000Z,1483806135085899779,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:18:44.000Z,1483806133538197504,"Wordle 214 5/6

⬛⬛🟨⬛🟨
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:18:44.000Z,1483806132674125828,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:18:44.000Z,1483806132493762571,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:18:44.000Z,1483806132019740674,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:18:44.000Z,1483806131793313800,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:18:44.000Z,1483806131281608708,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩⁦@Scottonmiss98⁩"
93,2022-01-19T14:18:43.000Z,1483806130690301952,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Is Wordle lame now? Plz tell me in the comments"
94,2022-01-19T14:18:43.000Z,1483806126575599625,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:18:42.000Z,1483806124147154946,"Wordle (ES) #13 X/6
Estoy llorando :((((
🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
🟨⬜⬜⬜🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩

https://t.co/F3gNOVHd1j"
96,2022-01-19T14:18:42.000Z,1483806123648065542,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

😒"
97,2022-01-19T14:18:42.000Z,1483806123299856388,"...well that was weird

Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩,"
98,2022-01-19T14:18:41.000Z,1483806122284707844,"Wordle 214 4/6*

🟨⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

(To the tune of ninja rap by Vanilla Ice) 
🎶 go wordle, go wordle, go!!! 🎶"
99,2022-01-19T14:18:41.000Z,1483806121752211458,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/H5F13u0mJU"
