,created_at,id,text
38,2022-01-19T14:12:18.000Z,1483804514025197574,"Failed yesterday... Crushed today

Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:12:18.000Z,1483804512997490689,"Recovery from yesterday 

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:12:17.000Z,1483804509713354757,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T14:12:17.000Z,1483804509461745667,"Wordle 2 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩
For some reason my brain must have shrunk while I was doing this one because even though the third letter was yellow I didn't try it anywhere else until the last attempt??"
42,2022-01-19T14:12:16.000Z,1483804507465261056,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T14:12:16.000Z,1483804506160836608,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:12:16.000Z,1483804504667693067,"Y’all have got me doing this! Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T14:12:16.000Z,1483804504445403140,"Brain cramp on 2 but back to 3/6.
Wordle 214 3/6
🟩⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T14:12:16.000Z,1483804504403361792,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:12:16.000Z,1483804503786807297,"@The_Jandolorian @TheJasonDouglas Sorry, some of us don’t wait until the second there is a new wordle. Almost if I have a life…?

Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:12:16.000Z,1483804503359246337,"Too much thinking for 1 am..
Wordle 215 4/6

⬜⬜🟨⬜🟨
🟨⬜🟨🟩⬜
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:12:15.000Z,1483804502507544577,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:12:15.000Z,1483804502348107777,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:12:15.000Z,1483804502243356674,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T14:12:15.000Z,1483804502176186371,"Caralho isso aqui foi milagre

Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:12:15.000Z,1483804501676937221,"Does this mean it’s a bones day?
Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:12:15.000Z,1483804501299576838,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:12:15.000Z,1483804500276166665,"@grhufnagl @LuciHolland Definitely something in the water today!!

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:12:15.000Z,1483804500272062465,"Wordle 214 5/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T14:12:15.000Z,1483804499483451397,"The zeitgeist has got me Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T14:12:14.000Z,1483804497600299009,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T14:12:14.000Z,1483804497101168640,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/J3zXmiiTH1"
60,2022-01-19T14:12:14.000Z,1483804496526409728,"Wordle 214 2/6
Easiest one yet holy shit
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:12:14.000Z,1483804495624630276,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T14:12:13.000Z,1483804494425165828,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩
Blimey- turns out lunchtime gym helps my wordle game!"
63,2022-01-19T14:12:13.000Z,1483804493964005384,"Wordle 214 4/6

🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:12:13.000Z,1483804492252418054,"Alright alright what's this all about eh?

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:12:13.000Z,1483804491799535622,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:12:13.000Z,1483804491090739200,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:12:13.000Z,1483804490965094400,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T14:12:13.000Z,1483804490910384130,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T14:12:13.000Z,1483804490851655689,"I hate myself for getting involved...

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T14:12:12.000Z,1483804490285215745,"RT @barringtonlee: Wordle 214 4/6

Embarrassing performance. I need someone to Calzada me. Put me in the medical tent for a few. 

⬛🟨⬛⬛⬛
⬛⬛…"
71,2022-01-19T14:12:12.000Z,1483804490113466368,"Honestly, I thought I had some good ones here. #Wordle
Wordle 214 5/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:12:12.000Z,1483804489257783302,"Wordle 213 5/6

⬜️🟨⬜️⬜️🟩
⬜️⬜️⬜️🟨🟩
⬜️🟨⬜️⬜️🟩
🟩⬜️🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:12:12.000Z,1483804489081630724,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:12:12.000Z,1483804488859271169,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T14:12:12.000Z,1483804488645308417,"On the back of the first line I was quietly confident as far as getting it in two moves. Dickhead. 

Wordle 215 3/6

🟩⬜🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:12:12.000Z,1483804488184090633,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩
I’m too invested in this game."
77,2022-01-19T14:12:12.000Z,1483804487454236673,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨🟨🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:12:12.000Z,1483804487257055233,"Wordle 214 3/6*

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:12:11.000Z,1483804486170816512,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:12:11.000Z,1483804485914972162,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:12:11.000Z,1483804485776519172,"REDEMPTION FROM YESTERDAY

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T14:12:11.000Z,1483804484723945474,"Wordle 215 3/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T14:12:11.000Z,1483804483033485312,"Yes, I realize I am part of the problem.
Wordle 214 3/6

🟩⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T14:12:10.000Z,1483804482261721097,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:12:10.000Z,1483804480374255619,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

This is my second time playing. BUILT DIFFERENT."
86,2022-01-19T14:12:10.000Z,1483804480151986182,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:12:10.000Z,1483804480093278209,"Wordle 214 5/6*

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Back to back days of 🖕"
88,2022-01-19T14:12:10.000Z,1483804479946477577,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:12:10.000Z,1483804479707389956,"Listo ya me limé con esto.

Word #19 (🇪🇸) - 3/6

⬛⬛🟩⬛🟨
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/y1djyW2TiM

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
90,2022-01-19T14:12:10.000Z,1483804479455907846,"Wordle 214 3/6

⬜⬜🟨🟨🟨
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩

Not bad at all!"
91,2022-01-19T14:12:10.000Z,1483804478885277699,"Wordle 214 3/6

🟨🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:12:10.000Z,1483804478419742726,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:12:10.000Z,1483804478306500610,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:12:09.000Z,1483804478033776642,"@KeithMukai Wordle 214 5/6

⬛⬛⬛⬛🟨
🟩⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T14:12:09.000Z,1483804476247097349,"Wordle 214 5/6

🟨⬜⬜⬜🟨
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T14:12:09.000Z,1483804474275733512,"@amonday10 Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:12:08.000Z,1483804473151664128,"I started doing Wordle with @Sazpls. 

Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

It's really fun to one word puzzle a day. Did pretty well on my second day."
98,2022-01-19T14:12:08.000Z,1483804472732053504,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T14:12:08.000Z,1483804472715456514,"@LauraCP_98 Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/WMJBdBFqfR"
