,created_at,id,text
0,2022-01-19T18:04:07.000Z,1483862851701911559,"Wordle (ES) #13 6/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
⬜🟨🟨⬜🟨
🟨🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/pyUGdWh6RX"
1,2022-01-19T18:04:07.000Z,1483862851421077504,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T18:04:07.000Z,1483862850846302218,"Wordle 214 2/6 (😱)

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T18:04:06.000Z,1483862850120687616,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:04:06.000Z,1483862849768558593,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T18:04:06.000Z,1483862849571090432,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I was real confident with that third guess 😂"
6,2022-01-19T18:04:06.000Z,1483862848409600000,"Not bad.

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T18:04:06.000Z,1483862846870102016,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/9XS8RYIykX"
8,2022-01-19T18:04:06.000Z,1483862846350008329,"I don't know what these scores mean, but I've officially jumped on the Wordle bandwagon😂🤓
Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T18:04:05.000Z,1483862844210831366,"Wordle 214 3/6 #wordle

⬜⬜🟨⬜🟩
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T18:04:05.000Z,1483862843766329347,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Okay then"
11,2022-01-19T18:04:04.000Z,1483862839932571649,"😱

Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:04:03.000Z,1483862837323866116,"Wordle 214 2/6 Yo what lol? I was just trying to root out letters

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T18:04:03.000Z,1483862836275154956,"Wordle 215 4/6

⬛⬛⬛🟩🟨
🟨⬛🟨🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

i was doubting until i finally gave in and i was right from the very beginning 😂"
14,2022-01-19T18:04:03.000Z,1483862835868413958,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T18:04:03.000Z,1483862835545452550,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T18:04:03.000Z,1483862835348262914,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T18:04:02.000Z,1483862832865333255,"Wordle (ES) #13 3/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I'm a huge fan 💚🤓"
18,2022-01-19T18:04:02.000Z,1483862832563486721,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

ใครจะไปนึกว่าตัวอักษรซ้ำได้"
19,2022-01-19T18:04:02.000Z,1483862831577833476,"Got it right after a couple of days 😅Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T18:04:02.000Z,1483862831460089858,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 Oh my, 'twas a fluke today!"
21,2022-01-19T18:04:02.000Z,1483862831388893187,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:04:02.000Z,1483862830323490817,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T18:04:02.000Z,1483862830101241862,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:04:01.000Z,1483862827525763072,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

used that new fangled opener that everyones been talking about.  cant for sure say that its better than any other but it got me where i needed to be.  Thanks jacob!"
25,2022-01-19T18:04:01.000Z,1483862825206435844,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:04:00.000Z,1483862824778674181,"Wordle 214 5/6

⬛🟨🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:04:00.000Z,1483862824518660100,"Wordle 214 4/6

Why is this so fun 😭

⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T18:04:00.000Z,1483862824053002241,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 hehehehehe"
29,2022-01-19T18:04:00.000Z,1483862823096799237,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T18:04:00.000Z,1483862822387736576,"Boom!
Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T18:04:00.000Z,1483862822270513154,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:04:00.000Z,1483862822261952515,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:03:59.000Z,1483862819967807489,"Lol
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T18:03:59.000Z,1483862819498242048,"Wordle 215 5/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T18:03:59.000Z,1483862819137273857,"Wordle 214 6/6
quase n sai
⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:03:59.000Z,1483862817837133824,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T18:03:58.000Z,1483862814225682434,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T18:03:58.000Z,1483862814095822851,"Omg, what are the odds?! 😯

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T18:03:58.000Z,1483862813277831168,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:03:57.000Z,1483862811289604096,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:03:57.000Z,1483862811205943302,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T18:03:57.000Z,1483862810647937025,"It's nice when you think it'll be difficult after a bad first guess and then it ends up not being that bad!
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T18:03:57.000Z,1483862810522263557,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:03:57.000Z,1483862809368801286,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T18:03:57.000Z,1483862809159032838,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩    Hehe"
46,2022-01-19T18:03:55.000Z,1483862802628440064,"Wordle (EN) 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Toi de racha hoy 😌🤩"
47,2022-01-19T18:03:55.000Z,1483862801642885130,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:03:55.000Z,1483862800023883777,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/A2FdVND4Xq"
49,2022-01-19T18:03:54.000Z,1483862799814389760,"Wordle 215 5/6
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩
That felt a lot harder than it should have been. 
#dailywordleclub"
50,2022-01-19T18:03:54.000Z,1483862799394783237,"Wordle 214 5/6

⬛⬛🟦⬛🟦
⬛🟦🟧🟧⬛
🟧⬛🟧🟧🟧
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
51,2022-01-19T18:03:54.000Z,1483862796584755201,"(54)
Wordle 215 4/6
⬜🟨⬜🟨⬜
⬜⬜⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩 
#DailyWordleClub"
52,2022-01-19T18:03:54.000Z,1483862795967938566,"ugh fine 

Wordle 214 5/6

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:03:53.000Z,1483862794827149315,"This is strangely fun.

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:03:53.000Z,1483862794244083713,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T18:03:53.000Z,1483862793568899072,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T18:03:53.000Z,1483862793430441984,"Wordle 214 3/6… am i….amazing at this….

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T18:03:53.000Z,1483862792843182084,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T18:03:52.000Z,1483862790133596161,"It was almost a fun word. Damn.😔
Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:03:52.000Z,1483862789525577728,"Wordle 214 3/6
💪
⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T18:03:52.000Z,1483862789315862534,"Wohoo!

Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
