,created_at,id,text
0,2022-01-19T14:16:05.000Z,1483805467789131776,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:16:05.000Z,1483805467000201220,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:16:05.000Z,1483805466576789504,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/EN5zriPEOF"
3,2022-01-19T14:16:05.000Z,1483805464873738243,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Oh yeah."
4,2022-01-19T14:16:05.000Z,1483805464869539843,"Quick one today! Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T14:16:05.000Z,1483805464496328704,"Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:16:05.000Z,1483805463976239104,"Wordle 214 3/6
Amazing today! My first 3/6 guess!! 🎉

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T14:16:04.000Z,1483805463237959683,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

😎"
8,2022-01-19T14:16:04.000Z,1483805460318887941,"Wordle 214 5/6

⬛🟨⬛⬛🟨
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:16:04.000Z,1483805460264370179,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:16:03.000Z,1483805458259488776,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:16:03.000Z,1483805457642885122,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:16:03.000Z,1483805457298907136,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟨🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/7lf9UcNTu4"
