,created_at,id,text
0,2022-01-19T17:42:07.000Z,1483857316445368325,"*googles'wordle'*

Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T17:42:07.000Z,1483857314985783302,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T17:42:07.000Z,1483857314822172679,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

😎"
3,2022-01-19T17:42:06.000Z,1483857313555529741,"I just played Wordle Archive Day 210. (6/6)
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

 https://t.co/Q3viiWEMhA"
4,2022-01-19T17:42:06.000Z,1483857313421135875,"Wordle 214 5/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:42:06.000Z,1483857311248617474,"#dailywordleclub #Wordle214
#wordle

Streak continues.

Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:42:06.000Z,1483857310720135169,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛⬛🟩🟨⬛
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:42:05.000Z,1483857308346195983,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩 blind luck today!"
8,2022-01-19T17:42:05.000Z,1483857307633131528,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/eOqNFvwpI3"
9,2022-01-19T17:42:05.000Z,1483857307394002945,"Can't stop won't stop

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:42:04.000Z,1483857304755703810,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:42:04.000Z,1483857302797144066,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T17:42:04.000Z,1483857302771802117,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:42:04.000Z,1483857302268559360,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T17:42:03.000Z,1483857301173944334,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T17:42:03.000Z,1483857301136195585,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩

joguei https://t.co/2S026QNUju #17 4/6 *

⬛⬛⬛🟨🟩
🟩🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

hj foi de boa"
16,2022-01-19T17:42:03.000Z,1483857300972396548,"wow did anyone else gets tons of extra tries this morning?

Wordle 214 69/69

⬜️⬜️⬜️🟨🟩
⬜🟨🟩🟨🟩
⬜️⬜️⬜️🟨🟩
🟨🟨🟩🟩🟩
⬜🟨⬜🟨🟩
⬜️🟨⬜🟨🟩
⬜️⬜️⬜️🟩🟩
🟩🟨🟩🟩🟨
⬜️⬜️⬜⬜️⬜️
⬜️🟩⬜️🟩⬜️
⬜️🟨⬜🟨⬜️
🟩🟩🟩🟩🟩"
17,2022-01-19T17:42:03.000Z,1483857300649492480,"@coldplay5566 Wordle 215 4/6

🟩⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T17:42:03.000Z,1483857299579891719,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:42:03.000Z,1483857299491880964,"Getting real tired of two letters hell lolol

Wordle 214 5/6*

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:42:03.000Z,1483857298820780032,"Wordle 215 6/6

Bakit hindi ko alam na pwede umulit letter svshsksk ;-;

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
