,created_at,id,text
67,2022-01-19T15:38:33.000Z,1483826218394861574,"Ooohhhh.. My best so far. 😄

Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T15:38:33.000Z,1483826218269122562,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:38:33.000Z,1483826217623113737,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:38:33.000Z,1483826217342181376,"Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:38:33.000Z,1483826217287823361,"Well this one wasn't fun...
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T15:38:32.000Z,1483826216427667459,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:38:32.000Z,1483826216205529096,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:38:32.000Z,1483826215915905024,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:38:32.000Z,1483826215819558912,"Bingo bango papa chango! 
Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T15:38:32.000Z,1483826215714705410,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:38:32.000Z,1483826215681204227,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

You bitches could NEVER BE ME 👏🏾👏🏾"
78,2022-01-19T15:38:32.000Z,1483826215098228736,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:38:32.000Z,1483826214246694916,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Streaking continues. Trend is toward more guesses though."
80,2022-01-19T15:38:31.000Z,1483826212812247046,"Word #19 (🇺🇸) - 4/6

🟩⬛⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/jvCQPwyBC4

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
81,2022-01-19T15:38:31.000Z,1483826211713216516,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:38:31.000Z,1483826211705044999,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:38:31.000Z,1483826210618888193,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟩
⬛🟨🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:38:31.000Z,1483826209049903105,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T15:38:31.000Z,1483826208894861316,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T15:38:30.000Z,1483826208672464903,"this took me too long

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:38:30.000Z,1483826208471015426,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩                                                      ⁦⁦@CantBeatTheBiz⁩"
88,2022-01-19T15:38:30.000Z,1483826205656858628,"@KyleMHilliard Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:38:30.000Z,1483826205367451649,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩 🔥🔥🔥"
90,2022-01-19T15:38:30.000Z,1483826205216460801,"Wordle (ES) #13 3/6

🟨⬛⬛🟨⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/Dce58LBd6D"
91,2022-01-19T15:38:29.000Z,1483826203198988291,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:38:29.000Z,1483826202502701067,"wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

😎"
93,2022-01-19T15:38:29.000Z,1483826202460647424,"Wordle 214 3/6
⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:38:29.000Z,1483826201433047041,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

11 Played
73 Win %
3 Current Streak
3 Max Streak

또 못 깰 뻔 했다"
95,2022-01-19T15:38:29.000Z,1483826201407938564,"I *FINALLY* got one! 

I was 0 for 2 coming into today and got this on my second try. 

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:38:28.000Z,1483826199826767875,"RT @bren_elm13: Don’t look at me

Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩 https://t.co/mEeMH0Gji2"
97,2022-01-19T15:38:28.000Z,1483826199176560652,"Is this going to be my twitter feed now? 

Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:38:28.000Z,1483826199105134593,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:38:27.000Z,1483826195439718402,"Wordle 214 5/6

🟨⬜⬜🟩⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
