,created_at,id,text
0,2022-01-19T16:04:55.000Z,1483832854039580676,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:04:55.000Z,1483832853452529665,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:04:55.000Z,1483832853418987523,"i’m so talented and smart
wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T16:04:54.000Z,1483832851863072768,"Boom!

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T16:04:54.000Z,1483832850394800130,"encore une fois, j'oublie avoir déjà trouvé le positionnement d'une lettre

Wordle 214 3/6

⬜⬜⬜🟩⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:04:53.000Z,1483832848142725121,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨⬛🟨🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T16:04:53.000Z,1483832847009910787,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 vindication!"
7,2022-01-19T16:04:53.000Z,1483832846582091776,"BOW BEFORE ME MORTALS

Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T16:04:53.000Z,1483832846003355659,"I'm getting sucked in, yall!

Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:04:53.000Z,1483832844803723264,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
