,created_at,id,text
19,2022-01-19T15:32:30.000Z,1483824695891963911,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:32:29.000Z,1483824694117634049,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T15:32:29.000Z,1483824693882892290,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:32:29.000Z,1483824693631229954,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T15:32:29.000Z,1483824691387277312,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T15:32:28.000Z,1483824689856368648,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:32:28.000Z,1483824689285840904,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Yay me!"
26,2022-01-19T15:32:28.000Z,1483824688195424256,"Looks kind of like a sphinx if you look at it the right way

Wordle 214 5/6

⬛🟨🟩⬛⬛
🟨⬛🟩🟨⬛
⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:32:27.000Z,1483824684391178243,"Wordle 214 2/6
Omg!!!

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:32:27.000Z,1483824683367735302,"Wordle 214 5/6

⬛🟨🟨🟩⬛
⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T15:32:27.000Z,1483824682830864389,"hell yeah. taking the rest of the day off.

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T15:32:26.000Z,1483824680846962696,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

ugh im so smart and amazing please clap"
31,2022-01-19T15:32:26.000Z,1483824679928287237,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:32:26.000Z,1483824679416696834,"Wordle 214 5/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:32:26.000Z,1483824679290871815,"Meine Herren, dieser Gruppenzwang hier ist ja fürchterlich.
WORDLE🇩🇪 352 4/6

⬜🟨⬜🟩⬜
⬜⬜🟩🟩🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/boPRMsOUqA"
34,2022-01-19T15:32:26.000Z,1483824677974056962,"Wordle 215 4/6*

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T15:32:25.000Z,1483824677718208517,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:32:25.000Z,1483824677097201664,"I gave in to see what the games about and now I like this game 😂 

Wordle 214 5/6

⬛⬛🟨⬛🟨
🟨🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:32:25.000Z,1483824675503366147,"Oh I didn’t know you could just copy/paste it

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:32:25.000Z,1483824674970955777,"なんとか
Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T15:32:24.000Z,1483824673695612934,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Me dí"
40,2022-01-19T15:32:24.000Z,1483824673523580933,"Wordle 214 3/6

⬛⬛🟩⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:32:24.000Z,1483824672802283522,"Wordle 214 2/6 😎 

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T15:32:24.000Z,1483824672064090112,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:32:24.000Z,1483824671699075072,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:32:24.000Z,1483824671368056838,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:32:24.000Z,1483824671032287248,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:32:23.000Z,1483824669434073089,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:32:23.000Z,1483824667962273793,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:32:23.000Z,1483824667819397126,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:32:23.000Z,1483824667198693382,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T15:32:23.000Z,1483824667085447176,"Wordle 214 6/6

⬜⬜🟩⬜🟨
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:32:23.000Z,1483824667001450503,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:32:23.000Z,1483824666598727680,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:32:23.000Z,1483824666288476163,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩 

Hehehe 🤠"
54,2022-01-19T15:32:23.000Z,1483824665902649347,"@benshapiro Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:32:22.000Z,1483824665277526020,"Comeback of the century

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:32:22.000Z,1483824664740777984,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:32:22.000Z,1483824664518422529,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:32:22.000Z,1483824664128409603,"Wordle 214 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩good day today. ⁦@lisakwebs⁩ ⁦@meganweber_17⁩"
59,2022-01-19T15:32:22.000Z,1483824662333304837,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:32:22.000Z,1483824662253805573,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:32:22.000Z,1483824662173806595,"Wordle 214 4/6*

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:32:21.000Z,1483824660257157123,"@amcsergio E agora o wordle! 
Wordle 214 3/6

⬛🟨🟨🟨⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T15:32:21.000Z,1483824659711864834,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T15:32:21.000Z,1483824658503938050,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩 jumped on the bandwagon"
65,2022-01-19T15:32:21.000Z,1483824657786626050,"Wordle 214: 5/6
⬜️🟨⬜️⬜️🟩
⬜️🟩🟨⬜️⬜️
🟨🟨⬜️⬜️🟩
🟩⬜️🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:32:21.000Z,1483824657161920512,"@KR_Nelson @dadawg77 Never gotten 1 in 2 yet. Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:32:20.000Z,1483824656863965196,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:32:20.000Z,1483824656767504384,"Wordle 214 5/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T15:32:20.000Z,1483824656536768517,"@AyalenOnFire Wordle (ES) #13 4/6

🟨⬜🟨🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/JMasEZaUCd

ya que hemos dejado de saquear islas... 🤣"
70,2022-01-19T15:32:20.000Z,1483824655186243584,"Is there a career where i can apply my wordle skills 
Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T15:32:20.000Z,1483824654754410496,"5文字の英単語知らなすぎて、全然次へ進まないw

Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T15:32:20.000Z,1483824653093470209,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

そういうパターンもあるんか……"
73,2022-01-19T15:32:19.000Z,1483824652682153991,"苦戦した Wordle 215 6/6

⬜🟩⬜⬜🟩
⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜🟩⬜🟨🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T15:32:19.000Z,1483824651910656003,"Wordle 16 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T15:32:19.000Z,1483824649318195207,"Wordle 214 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Today is going to be a good day 🎊🥳"
76,2022-01-19T15:32:18.000Z,1483824647737122819,"Wordle 214 3/6. 

⬛⬛⬛🟨⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:32:18.000Z,1483824646713655300,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:32:18.000Z,1483824645237526528,"Wordle 214 3/6

🟦🟦⬜⬜⬜
⬜⬜🟧🟦🟧
🟧🟧🟧🟧🟧"
79,2022-01-19T15:32:18.000Z,1483824645082349572,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:32:17.000Z,1483824644239118338,"Nakikiuso...hahhaa
Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T15:32:17.000Z,1483824643865817091,"@daddyvladdy02 Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

bro mine was the exact same"
82,2022-01-19T15:32:17.000Z,1483824643035189254,"🙌 Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T15:32:17.000Z,1483824642414592004,"6 days in a row now, bam! Wordle 214 4/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:32:17.000Z,1483824641424642052,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Like a mountain on a dark, starry night. ✨ ⛰"
85,2022-01-19T15:32:17.000Z,1483824640267010052,"I'm a little slow today
Wordle 214 5/6

🟨🟩🟨⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:32:16.000Z,1483824640099328007,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:32:16.000Z,1483824639981735943,"ok this one was mostly just dumb luck

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T15:32:16.000Z,1483824639705063436,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:32:15.000Z,1483824635410108419,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:32:15.000Z,1483824633866764290,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T15:32:15.000Z,1483824633484701696,"Mmm Wordle 214 3/6

⬜🟨⬜🟨⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T15:32:15.000Z,1483824631966576641,"Wordle 214 4/6

🟨⬛⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T15:32:14.000Z,1483824629735202816,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

💯"
94,2022-01-19T15:32:14.000Z,1483824628250423296,"Wordle (ES) #13 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HmVTXt9TIM https://t.co/98mXv6PHWV"
95,2022-01-19T15:32:14.000Z,1483824627789017089,"Wordle 214 2/6
Hell yeah

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T15:32:14.000Z,1483824627776307201,"@petersagal Wordle 214 4/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Luck was not with me for #2 or 3"
97,2022-01-19T15:32:14.000Z,1483824627713556489,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T15:32:13.000Z,1483824625092026370,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T15:32:13.000Z,1483824624773251074,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
