,created_at,id,text
0,2022-01-19T15:19:05.000Z,1483821322409025539,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T15:19:05.000Z,1483821321704382465,"lmfao following up yesterday's defeat

Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:19:05.000Z,1483821321679257603,"Wordle 214 3/6 i am talented i am beefy

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T15:19:05.000Z,1483821321230426121,"Lucky guess!

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:19:05.000Z,1483821320605474823,"Much less painful than yesterday.
Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:19:05.000Z,1483821319175249927,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:19:05.000Z,1483821319003467779,"Wordle 215 6/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:19:05.000Z,1483821318701301760,"Wordle (ES) #13 3/6

🟩⬜⬜⬜🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩
https://t.co/6z5KHlInFF
@danielfrg"
8,2022-01-19T15:19:05.000Z,1483821318374109186,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:19:04.000Z,1483821317656915972,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:19:04.000Z,1483821317577183241,"#Wordle 214 3/6

🟨⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

My strategy of transportation words first continues to pay off."
11,2022-01-19T15:19:04.000Z,1483821317392453633,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:19:04.000Z,1483821316671418372,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T15:19:04.000Z,1483821316096598022,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:19:04.000Z,1483821315702276096,"WORDLE🇩🇪 352 3/6

⬜⬜🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/bxZ1P0QUqx"
15,2022-01-19T15:19:04.000Z,1483821314947309570,"Wordle 214 3/6

Not bad 1st time
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:19:04.000Z,1483821314251051011,"Wordle 214 X/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
Not today"
17,2022-01-19T15:19:03.000Z,1483821313340887042,"Ngl this is actually fun

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
