,created_at,id,text
0,2022-01-19T13:52:14.000Z,1483799463361716224,"Wordle 214 3/6

🟨⬛🟩🟩⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T13:52:14.000Z,1483799462774546433,"Penis continues to be an incredibly successful strategy for beating wordle.

The secret is to fuck so good your much smarter partner just tells you the answer.

Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩"
2,2022-01-19T13:52:14.000Z,1483799462556360704,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/9phW1UlJo4"
3,2022-01-19T13:52:14.000Z,1483799462438912003,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T13:52:14.000Z,1483799462329737216,"🥳🥳

Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T13:52:14.000Z,1483799462233481225,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T13:52:13.000Z,1483799461319127051,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T13:52:13.000Z,1483799460685692933,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

😎"
8,2022-01-19T13:52:13.000Z,1483799460526399490,"Wordle 214 3/6
My starter word continues to really come thru.
⬛⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T13:52:13.000Z,1483799460274925570,"Wordle 215 4/6

🟩⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
