,created_at,id,text
28,2022-01-19T17:31:54.000Z,1483854745605324802,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/4OJ5Xrl3O7"
29,2022-01-19T17:31:54.000Z,1483854743311032324,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:31:53.000Z,1483854741603897347,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Damn I’m good"
31,2022-01-19T17:31:53.000Z,1483854740832374790,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Xk4QfSmLq2"
32,2022-01-19T17:31:53.000Z,1483854740291268611,"Wordle 214 4/6

⬜⬜🟩🟩🟩
🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:31:53.000Z,1483854739762819073,"@KySportsRadio My wife played one time, and so I decided that is not beatable for me so never gonna play.

Wordle 213 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T17:31:53.000Z,1483854738760343556,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

The amount of satisfaction that I take from solving these is concerning."
35,2022-01-19T17:31:52.000Z,1483854737615335426,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:31:52.000Z,1483854736990343169,"😁Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟨⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T17:31:52.000Z,1483854735119585283,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:31:52.000Z,1483854735111176192,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:31:51.000Z,1483854734037504004,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T17:31:51.000Z,1483854731592323074,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T17:31:51.000Z,1483854731340656644,"Wordle 214 3/6

🟩🟩⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T17:31:51.000Z,1483854731005079554,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩-Bobbi"
43,2022-01-19T17:31:51.000Z,1483854730145280000,"@ischafer Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:31:50.000Z,1483854726949126144,"my newest obsession

Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:31:50.000Z,1483854726697340930,"domo arigato

Wordle 215 4/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:31:50.000Z,1483854726378803202,"@Payton_Writes @RJ_Reports way to flex on me smh

Wordle 214 4/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:31:48.000Z,1483854721651666946,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:31:48.000Z,1483854720900894721,"Wordle (ES) #13 2/6
Soy buenísimo

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/7wPBC1vrOU"
49,2022-01-19T17:31:48.000Z,1483854720733261829,"Sorry but beat this…
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:31:48.000Z,1483854719818690560,"@thetaiotakappa @GabbbarSingh Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T17:31:48.000Z,1483854718057148416,"Wordle 214 4/6
My husband and I competing to see who will run out of lines first. We’re both 5 for 5 so far😜

⬛⬛🟨⬛🟩
⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:31:47.000Z,1483854713586163715,"Wordle 214 4/6

⬛🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:31:46.000Z,1483854713229565953,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

#Wordle 
#Wordle214"
54,2022-01-19T17:31:46.000Z,1483854712927506433,"@ktjoy87 Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:31:46.000Z,1483854710268260355,"Wordle 214 3/6

⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Coulda had it in two!!!!"
56,2022-01-19T17:31:46.000Z,1483854710088032266,"Answer is ""URMOM""

Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:31:45.000Z,1483854707323932672,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T17:31:45.000Z,1483854706086531072,"Ok. I’m addicted. #wordle (please ignore the third row lololol)

🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟨
⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:31:44.000Z,1483854704287363074,"Wordle 214 5/6

⬛🟨⬛⬛🟩
🟨🟨⬛⬛⬛
🟩⬛🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:31:43.000Z,1483854699229233154,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T17:31:43.000Z,1483854699145093122,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

I have joined the dark side."
62,2022-01-19T17:31:42.000Z,1483854695923953666,"@kropp_top @steph_leone Wordle 214 2/6*

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T17:31:42.000Z,1483854694720098304,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

2 tries!
#Wordle214"
64,2022-01-19T17:31:42.000Z,1483854694569193479,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T17:31:42.000Z,1483854693793157120,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:31:42.000Z,1483854693310730240,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:31:41.000Z,1483854691872223233,"@FloraTwoPointO Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

bozo"
68,2022-01-19T17:31:41.000Z,1483854691750465538,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T17:31:41.000Z,1483854690894983175,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Woah, I felt like there was no way!"
70,2022-01-19T17:31:41.000Z,1483854689343086598,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T17:31:41.000Z,1483854688894267395,"⬛⬛⬛⬛⚫
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛⬛⬛⬛⬛

I don't get this wordle shit"
72,2022-01-19T17:31:41.000Z,1483854688382451713,"My first 2 results scared me today !! #wordle 214 3/6 😜

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T17:31:41.000Z,1483854688327847941,"Yo this one was hard... they almost got me... #Wordle214 

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
74,2022-01-19T17:31:40.000Z,1483854688013348864,"That was quick!
 214. (3/6)
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

 https://t.co/llGRNzNMSW"
75,2022-01-19T17:31:40.000Z,1483854686834896898,"Wordle 214 5/6

I quite like the step look I have going here. 

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:31:40.000Z,1483854684532133888,"RT @joe_serafini_: Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

MY BEST YET!!!"
77,2022-01-19T17:31:40.000Z,1483854684284723208,"Oh my Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T17:31:40.000Z,1483854684204855296,"Me too @HuffmanLabDU except we got there from very different places...

Wordle 214 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/FH3SG75D7P"
79,2022-01-19T17:31:39.000Z,1483854682590044161,"LFG

Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:31:39.000Z,1483854682036400130,"I thought I wasn't going to be someone who bothers to share my wordle but nvm I guess

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T17:31:39.000Z,1483854681612898305,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T17:31:39.000Z,1483854679851208704,"Hopped on the wordle wagon today and let me say I'm a genius.

Word #19 - 2/6

🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T17:31:38.000Z,1483854679608078337,"Wordle (ES) #13 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/PZQ3OzjhlW"
84,2022-01-19T17:31:38.000Z,1483854678483947521,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T17:31:38.000Z,1483854677934497800,"@sullyhasthots Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Today wasn't bad. I used my normal starter word and then went with a word with most of the rest of the vowels."
86,2022-01-19T17:31:38.000Z,1483854676739166214,"Wordle 214 3/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:31:37.000Z,1483854675522826242,"RT @joe_serafini_: Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

MY BEST YET!!!"
88,2022-01-19T17:31:37.000Z,1483854675367669772,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:31:37.000Z,1483854674855825409,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩huh"
90,2022-01-19T17:31:37.000Z,1483854674486833152,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:31:37.000Z,1483854674281205761,"Woo-hoo! Best score yet! 5 for 5!Word #19 (🇺🇸) - 3/6

🟨🟨🟩⬛⬛
⬛🟩🟩🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/EunABWPGWA

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
92,2022-01-19T17:31:37.000Z,1483854673002049539,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:31:37.000Z,1483854672775749634,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T17:31:37.000Z,1483854672674889728,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:31:37.000Z,1483854672523714561,"Wordle 138 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:31:36.000Z,1483854669638250506,"Word #19 (🇺🇸) - 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/zkgZLC1TH6

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
97,2022-01-19T17:31:35.000Z,1483854666811203584,"Wordle 214 3/6

⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩
Got really lucky with my first guess!"
98,2022-01-19T17:31:35.000Z,1483854666551250949,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

yasss"
