,created_at,id,text
0,2022-01-19T16:19:24.000Z,1483836497824391171,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

I did it y’all, I tried it! It’s fun lol"
1,2022-01-19T16:19:24.000Z,1483836497576939522,"Wordle 214 2/6. hey what the fuck

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T16:19:23.000Z,1483836497337860096,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:19:23.000Z,1483836497082023938,"Wordle 175 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩"
4,2022-01-19T16:19:23.000Z,1483836497040084992,"@chris_stevenson We finished the same

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:19:23.000Z,1483836495685464067,"Wordle (ES) #13 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/KRSzwAj1Af"
6,2022-01-19T16:19:23.000Z,1483836495060516867,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

EM ESTADO DE CHOQUEE!
Hoje eu tô on fiiireee! https://t.co/iyNXV9dl2O"
7,2022-01-19T16:19:23.000Z,1483836493521035266,"Wordle 214 2/6*

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩I know it’s enough already but I mean, c’mon…"
8,2022-01-19T16:19:22.000Z,1483836492405428229,"Wordle 214 X/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩

ya boy was down bad today 🥴"
9,2022-01-19T16:19:22.000Z,1483836491696590851,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 the day can only go downhill from here"
10,2022-01-19T16:19:22.000Z,1483836489817640963,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T16:19:22.000Z,1483836489720991746,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T16:19:22.000Z,1483836489712603139,"Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

just do the NYT minis these is light"
13,2022-01-19T16:19:22.000Z,1483836489666490368,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩 this was stressful"
14,2022-01-19T16:19:22.000Z,1483836489142202371,"Wordle 215 3/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T16:19:21.000Z,1483836488844562441,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:19:21.000Z,1483836488735281152,"Wordle 215 5/6

⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T16:19:21.000Z,1483836488672448512,"#Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:19:21.000Z,1483836488458584070,"Wordle 214 2/6

What an awesomely lucky guess xD

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:19:21.000Z,1483836488357855232,"Curiosity got me
Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T16:19:21.000Z,1483836487825117184,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

0 to 100 real quick"
21,2022-01-19T16:19:21.000Z,1483836486898364417,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:19:21.000Z,1483836486239850496,"3rd day Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:19:21.000Z,1483836485531226118,"Wordle 215 3/6

🟨⬜⬜⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:19:21.000Z,1483836485136748546,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

&gt;:/"
25,2022-01-19T16:19:20.000Z,1483836484486676481,"Wordle 214 6/6 - not easy if you are not a native speaker 😄

⬜🟨⬜⬜⬜
⬜⬜🟩🟨🟩
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:19:20.000Z,1483836483391954945,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:19:19.000Z,1483836479579250691,"This is 🅿️

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:19:19.000Z,1483836479277252608,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T16:19:19.000Z,1483836479012958208,"Wordle 214 3/6
After yesterday’s shut out I am feeling redeemed #phew
⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:19:19.000Z,1483836478425808896,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:19:18.000Z,1483836476362473474,"Hahaha
Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/h0BvbwyAuC"
32,2022-01-19T16:19:18.000Z,1483836475317923844,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 #ottwordles"
33,2022-01-19T16:19:18.000Z,1483836474873180160,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
