,created_at,id,text
15,2022-01-19T14:13:50.000Z,1483804898923728897,"Sra se calma.

Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:13:50.000Z,1483804898898714625,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:13:50.000Z,1483804898714173442,"Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:13:50.000Z,1483804898437259267,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:13:50.000Z,1483804897728421896,"From downtown!

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:13:49.000Z,1483804897481011201,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:13:49.000Z,1483804897229291526,"Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
🟨🟨⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/MmSpt3aFYw"
22,2022-01-19T14:13:49.000Z,1483804896742752266,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T14:13:49.000Z,1483804896562397190,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:13:49.000Z,1483804895182532608,"Good morning Wordle
Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:13:49.000Z,1483804895170166784,"Is this good? I don’t know. 

Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:13:49.000Z,1483804894360391683,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T14:13:49.000Z,1483804894247145475,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T14:13:48.000Z,1483804893240561666,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:13:48.000Z,1483804892883992580,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩 

Beast Mode!!!!"
30,2022-01-19T14:13:48.000Z,1483804892590448641,"Wordle 214 3/6

Hot damn!

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:13:48.000Z,1483804892422721537,"Wordle 214 3/6

🎉

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:13:48.000Z,1483804891193692160,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:13:48.000Z,1483804890279329800,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:13:48.000Z,1483804889776115715,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:13:47.000Z,1483804888542838784,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:13:47.000Z,1483804888060596231,"Wordle Türkçe 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:13:47.000Z,1483804887666339848,"Boom 

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:13:47.000Z,1483804887548940290,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

I’m NGL I kill at word games. It makes up for my crippling discalculic inability to do simple maths in my head. 🙃"
39,2022-01-19T14:13:47.000Z,1483804887116877833,"Wordle 214 5/6

⬜🟨⬜⬜🟨
⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T14:13:47.000Z,1483804886353334272,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:13:47.000Z,1483804886332588036,"Wordle 214 2/6

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:13:47.000Z,1483804886147940353,"Wordle 214 4/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:13:47.000Z,1483804885141360644,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:13:46.000Z,1483804883815862273,"Bleh 😑

Wordle 214 4/6*

⬛🟨🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:13:46.000Z,1483804881517686790,"Started out a little rough, but I got it

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:13:46.000Z,1483804881295192072,"Such skill I have and definitely not a lucky guess it was

Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:13:45.000Z,1483804880108204032,"Absolutely just dumb luck today 🤓
#Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:13:45.000Z,1483804879797772288,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:13:45.000Z,1483804879671992322,"IDK how I did this but taking the win for today
#Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T14:13:45.000Z,1483804878573084677,"Wordle 214 4/6 ❤️

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T14:13:44.000Z,1483804876094115844,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T14:13:44.000Z,1483804874521387010,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:13:44.000Z,1483804874450034690,"@NepentheZ Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:13:44.000Z,1483804873804107777,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T14:13:43.000Z,1483804872134860804,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:13:43.000Z,1483804869542944777,"Wordle 214 2/6 🎉

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:13:43.000Z,1483804869211394059,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T14:13:43.000Z,1483804868968124417,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Tô melhor no inglês uai"
59,2022-01-19T14:13:43.000Z,1483804868863213574,"i’m somewhat of a wordler myself 

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:13:43.000Z,1483804868284399617,"Wordle 214 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Melissa in the clutch!"
61,2022-01-19T14:13:43.000Z,1483804868217298947,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/yilx2FBjql"
62,2022-01-19T14:13:42.000Z,1483804867038793729,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

Cake"
63,2022-01-19T14:13:42.000Z,1483804866392776707,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T14:13:42.000Z,1483804866325667840,"It's now a morning ritual #Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:13:42.000Z,1483804866107617293,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T14:13:42.000Z,1483804866044694538,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T14:13:42.000Z,1483804866002796552,"Wordle 214 5/6

⬜🟨🟨🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:13:42.000Z,1483804865931485185,"Wordle 214 3/6

Second 3/6. Getting the hang of this. 

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:13:42.000Z,1483804865377808386,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/VlvmZgdpJ4"
70,2022-01-19T14:13:42.000Z,1483804865025523723,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:13:42.000Z,1483804864429891587,"Kneel before me, mere mortals!

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:13:42.000Z,1483804864169787392,"Se está convirtiendo en lo más apasionante de mi día a día 

🟨🟨⬜⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/o4T4GgtPms"
73,2022-01-19T14:13:41.000Z,1483804862542405636,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:13:41.000Z,1483804861598732288,"Wordle 214 6/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:13:41.000Z,1483804860478898186,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T14:13:41.000Z,1483804859920965632,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩

quite the loss of confidence after the first round 😅"
77,2022-01-19T14:13:40.000Z,1483804859182764034,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:13:40.000Z,1483804859036057605,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

5 for 5 baybeeeee"
79,2022-01-19T14:13:40.000Z,1483804857379270661,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩 More difficult than I expected!"
80,2022-01-19T14:13:40.000Z,1483804857140133890,"i'm getting better! maybe! 

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T14:13:40.000Z,1483804856804642818,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:13:40.000Z,1483804855634640897,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:13:39.000Z,1483804854732701702,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:13:39.000Z,1483804854699139075,"RT @Coco_von_Quadt: WORDLE🇩🇪 352 4/6*

🟨🟩⬛⬛⬛
⬛🟩🟨🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Wordle 214 3/6*

⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:13:39.000Z,1483804854028234753,"Wordle 215 3/6

🟩⬜⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T14:13:39.000Z,1483804853914718211,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

was it luck?"
87,2022-01-19T14:13:39.000Z,1483804852039794688,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

We back!"
88,2022-01-19T14:13:39.000Z,1483804851511324677,"Back this morning to only three.
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T14:13:38.000Z,1483804851419193344,"Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/CaVIHJDDBW"
90,2022-01-19T14:13:38.000Z,1483804851234553860,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/6b0gGDjeOd"
91,2022-01-19T14:13:38.000Z,1483804849829470216,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:13:37.000Z,1483804845530222592,"Couple a lucky guesses

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:13:37.000Z,1483804844343410692,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Best effort yet."
94,2022-01-19T14:13:37.000Z,1483804843760394244,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:13:37.000Z,1483804843470991370,"Ahora ya sé de k va esto
Wordle ES 

⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T14:13:36.000Z,1483804842132914178,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:13:36.000Z,1483804841403199492,"Wordle 214 3/6

⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:13:36.000Z,1483804839889059842,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

how have i been slowly getting more worse at this"
99,2022-01-19T14:13:36.000Z,1483804839054217216,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟨🟩⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/epToUM0mhD"
