,created_at,id,text
0,2022-01-19T13:44:09.000Z,1483797429103345669,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T13:44:09.000Z,1483797428658524160,"Wordle 90 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨⬛⬛🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩
ok slay https://t.co/RrSZP6EtNF"
2,2022-01-19T13:44:08.000Z,1483797427492724737,"Wordle 214 2/6

⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T13:44:08.000Z,1483797426829934594,"Back to normal lol
Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T13:44:08.000Z,1483797423835209732,"Embarrassing 

Wordle 214 X/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛"
5,2022-01-19T13:44:07.000Z,1483797422010769412,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T13:44:07.000Z,1483797421930991618,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T13:44:07.000Z,1483797420836552713,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T13:44:07.000Z,1483797420282679296,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T13:44:06.000Z,1483797419032784896,"@JosephMajkut Beats me

Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T13:44:06.000Z,1483797418944741385,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T13:44:06.000Z,1483797418785206273,"No me la container! 🤯🤯🤯

Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T13:44:06.000Z,1483797417770192896,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T13:44:06.000Z,1483797416730316801,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T13:44:06.000Z,1483797416675627009,"Huh. Interesting. Still don't get the fuss. #Wordle

Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T13:44:06.000Z,1483797416453230603,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T13:44:06.000Z,1483797415824003073,"Wordle 214 3/6*

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

@musikt refuses to play her own game but loves to ""just peek"" and steal my wins"
17,2022-01-19T13:44:06.000Z,1483797415220101130,"Little morning joy
Wordle 214 4/6

🟨🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T13:44:05.000Z,1483797414729367554,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T13:44:05.000Z,1483797414351941635,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T13:44:05.000Z,1483797414230200321,"Wordle 214 6/6

🟨⬜⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

njrut hese"
21,2022-01-19T13:44:05.000Z,1483797413831839745,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T13:44:05.000Z,1483797413815009290,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

😎"
23,2022-01-19T13:44:05.000Z,1483797413768925184,"Wordle 214 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T13:44:05.000Z,1483797413626322949,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Worst one yet"
25,2022-01-19T13:44:05.000Z,1483797413580185601,"Wordle 214 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟨
🟩⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T13:44:05.000Z,1483797411143331844,"Wordle 214 6/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟨🟩⬛⬛🟨
🟨🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T13:44:05.000Z,1483797411004829700,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T13:44:04.000Z,1483797410145095682,"@Kansas4Pete Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T13:44:04.000Z,1483797408895193096,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T13:44:03.000Z,1483797405938159620,"Wordle (ES) #13 5/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

el tercer intento ha sido increíble https://t.co/cyv78P6HsG"
31,2022-01-19T13:44:03.000Z,1483797405594275842,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T13:44:03.000Z,1483797404881145859,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Looks like a block pyramid with a sun in the corner."
33,2022-01-19T13:44:03.000Z,1483797403765334021,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T13:44:03.000Z,1483797403211862025,"Wordle 214 5/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T13:44:03.000Z,1483797402595246080,"Wordle 214 4/6

🟩⬜⬜🟨⬜
⬜🟩⬜🟨⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
