,created_at,id,text
53,2022-01-19T15:40:32.000Z,1483826716896378880,"Wordle 214 5/6

⬛🟨⬛🟨🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:40:31.000Z,1483826715063246850,"갹~~ 아 솔직히 3번째에 맞춰야햇는데 ㅋㅋㅋㅋ 
Wordle 215 4/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T15:40:31.000Z,1483826714342006784,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:40:31.000Z,1483826713452634123,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T15:40:31.000Z,1483826713394098177,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T15:40:30.000Z,1483826710982316037,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T15:40:30.000Z,1483826710202269696,"Wordle 214 2/6

ate

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:40:30.000Z,1483826710030299139,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:40:30.000Z,1483826710013489153,"@michesf @eviloars @LKKesler @quonky @daniscoville @theguestaround @keslerrr @tarintowers @coolgrey @psuway @dantecesa @ienjoythebeach @gotwalt @benward @melissagraeber my first fail 😞

Wordle 214 X/6

⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟩
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩"
62,2022-01-19T15:40:30.000Z,1483826709933838336,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:40:30.000Z,1483826708499156993,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T15:40:30.000Z,1483826708390293506,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/lRBm5xLVYT"
65,2022-01-19T15:40:30.000Z,1483826708042039298,"Wordle 215 4/6

⬜⬜⬜🟨🟩
⬜🟩⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:40:29.000Z,1483826706204880899,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:40:29.000Z,1483826706150477837,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:40:29.000Z,1483826705005481984,"Ok, I'm into it
Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T15:40:29.000Z,1483826703898406916,"10th win in a row eyy

Wordle 215 5/6

⬛⬛🟨🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:40:28.000Z,1483826702505631745,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:40:28.000Z,1483826702342328320,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T15:40:28.000Z,1483826701566361601,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟨
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:40:28.000Z,1483826700882489345,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩should have been a 3"
74,2022-01-19T15:40:28.000Z,1483826700853166085,"@sylturner Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩 https://t.co/VYauiprkZ1"
75,2022-01-19T15:40:28.000Z,1483826700794445832,"@cde2220 Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:40:27.000Z,1483826697031933954,"Hopping on the bandwagon. Look it's a li'l hat. Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T15:40:27.000Z,1483826695714918409,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:40:26.000Z,1483826694758842368,"I’m one of these people now! mute now or forever hold ur peace etc etc 

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:40:26.000Z,1483826694230196226,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:40:26.000Z,1483826693219385351,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩
I'm so fucking stupid LOL"
81,2022-01-19T15:40:26.000Z,1483826691742978049,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:40:25.000Z,1483826690992353283,"Wordle 214 5/6

⬛⬛🟩⬛🟨
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:40:25.000Z,1483826690493419520,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:40:25.000Z,1483826690207977481,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:40:25.000Z,1483826689897607173,"Wordle 214 5/6

⬜🟨⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This was close."
86,2022-01-19T15:40:25.000Z,1483826687456518157,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/r3YOPzgoEN"
87,2022-01-19T15:40:24.000Z,1483826686864941057,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
88,2022-01-19T15:40:24.000Z,1483826686475239427,"奇跡おきたw

Wordle 215 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:40:24.000Z,1483826685405450248,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T15:40:24.000Z,1483826684566683650,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟨
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 missed yesterday’s but back on track"
91,2022-01-19T15:40:24.000Z,1483826683455094790,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩🟨⬜🟩🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T15:40:24.000Z,1483826682846875648,"Wordle 214 3/6

After yesterday, this feels good! 😊.                                            ⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:40:23.000Z,1483826682784108546,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

⁦@MaryIrene⁩ Better to be lucky than good."
94,2022-01-19T15:40:23.000Z,1483826682083831809,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:40:23.000Z,1483826681051820037,"Yine sarı yok ve bu sefer 4/6 yaptım. 
Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:40:23.000Z,1483826680389148673,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:40:23.000Z,1483826679323762692,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:40:23.000Z,1483826679273463814,"@moniquecestmoi Mola !!!

Wordle (ES) #13 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/Crkkv4Aa2C"
99,2022-01-19T15:40:22.000Z,1483826677667049475,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
