,created_at,id,text
68,2022-01-19T14:50:37.000Z,1483814155962494976,"Wordle 214 6/6

A win is a win

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T14:50:37.000Z,1483814155148689409,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:50:37.000Z,1483814154909720579,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:50:36.000Z,1483814154343378944,"okay now 

Wordle 214 3/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:50:36.000Z,1483814153928200192,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:50:36.000Z,1483814153747849218,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:50:36.000Z,1483814153252864000,"Wordle 214 3/6

⬛🟦⬛⬛⬛
⬛🟧⬛🟧🟧
🟧🟧🟧🟧🟧"
75,2022-01-19T14:50:36.000Z,1483814151000571907,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:50:36.000Z,1483814150975508482,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

If nothing else, I can feel successful about one thing today. 😉"
77,2022-01-19T14:50:35.000Z,1483814149134200837,"@MargaretHardwi5 I got this, but I’m kind of slow at it. Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:50:35.000Z,1483814148706381828,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:50:35.000Z,1483814146441310208,"Wordle 214 4/6

🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:50:35.000Z,1483814146240045059,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:50:35.000Z,1483814146017837061,"Wordle 214 5/6

🟩⬜🟨⬜⬜
🟩⬜🟨🟩⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T14:50:34.000Z,1483814145799634949,"Wordle 214 3/6

Wooop!

🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:50:34.000Z,1483814144503652356,"RT @olgabuenas: Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟥🟥🟥⬜
⬜🟦🟥🟥⬜
⬜🟥🟥🟥⬜
⬜🟥⬜🟥⬜"
84,2022-01-19T14:50:34.000Z,1483814143979409408,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T14:50:34.000Z,1483814143626989573,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:50:33.000Z,1483814139990532100,"Yay 💖

Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:50:32.000Z,1483814136761004033,"Wordle 214 4/6 Bing bong

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:50:32.000Z,1483814136635170817,"Wordle 214 2/6 😏

⬛⬛🟧⬛⬛
🟧🟧🟧🟧🟧"
89,2022-01-19T14:50:32.000Z,1483814134663819265,"Jueputa con el trilingüismo. No se aguanta uno.
WORDLE🇩🇪 352 3/6

⬛🟨⬛🟨🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/tv6zzLl3fT"
90,2022-01-19T14:50:32.000Z,1483814133984337924,"RT @por_el_culo: Wordle (ES) #13 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

MI MENTE https://t.co/R9ihTDKohg"
91,2022-01-19T14:50:31.000Z,1483814133288300544,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:50:31.000Z,1483814132776321024,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T14:50:31.000Z,1483814131564228608,"I mean…that’s all ya got?! 🤣 Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:50:31.000Z,1483814131249475584,"Wordle #13 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T14:50:31.000Z,1483814130335330305,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩 👈🏼"
96,2022-01-19T14:50:31.000Z,1483814130058469378,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Shouldn't do these in the morning, now I gotta wait longer."
97,2022-01-19T14:50:31.000Z,1483814129878114306,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Fine, I’ll try it."
98,2022-01-19T14:50:30.000Z,1483814127923605505,"Wordle 214 5/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:50:30.000Z,1483814126073884682,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 well, that’s a first. #wordle"
