,created_at,id,text
28,2022-01-19T15:32:46.000Z,1483824762153541634,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:32:45.000Z,1483824761033883649,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T15:32:45.000Z,1483824760152682497,"Wordle 214 4/6

🟩⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T15:32:45.000Z,1483824759750148104,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T15:32:45.000Z,1483824759175622661,"10 in a row!
Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛⬛🟩⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T15:32:45.000Z,1483824759129444354,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:32:45.000Z,1483824757661487106,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
🟨⬜⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/lwFPHbxsGd"
35,2022-01-19T15:32:44.000Z,1483824757250351111,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩

werdle"
36,2022-01-19T15:32:44.000Z,1483824756994547717,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T15:32:44.000Z,1483824756256292874,"Wordle 214 4/6
⬜⬜⬜⬜⬜
🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Man, that first guess matters."
38,2022-01-19T15:32:44.000Z,1483824755857715202,"Wordle 215 6/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T15:32:44.000Z,1483824755165872128,"One worse than yesterday, but all is good. Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/Suy0kwdKUY
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle214"
40,2022-01-19T15:32:44.000Z,1483824754385911816,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:32:44.000Z,1483824753634947083,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:32:43.000Z,1483824751789621250,"Wordle 215 X/6

⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
まけ"
43,2022-01-19T15:32:43.000Z,1483824751340625927,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/1cOijylnkz"
44,2022-01-19T15:32:42.000Z,1483824749121871872,"Wordle 214 5/6*

🟨⬛⬛🟨⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:32:42.000Z,1483824748937330689,"Solid Recovery. Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:32:42.000Z,1483824748358418436,"Eh bien, aucune idée de se que signifie le mot du jour. 🤷‍♂️
⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/XzKp9PKNNQ"
47,2022-01-19T15:32:42.000Z,1483824748329304065,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:32:42.000Z,1483824748329119748,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩yikes"
49,2022-01-19T15:32:42.000Z,1483824747515285506,"JK,
Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
🟨🟩⬜🟨🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T15:32:42.000Z,1483824747389542410,"Wordle (ES) #13 6/6 weeelpp

⬜⬜🟨⬜🟨
🟨🟨⬜🟨⬜
🟨🟨🟨🟨⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:32:42.000Z,1483824746207019009,"I'm actually enjoying this

Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T15:32:42.000Z,1483824746093498369,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩😬"
53,2022-01-19T15:32:42.000Z,1483824745753812992,"Wordle 214 4/6
Hated it 
⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T15:32:42.000Z,1483824745736904705,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

🥳"
55,2022-01-19T15:32:41.000Z,1483824744638009346,"🤦🏻‍♀️🤷🏻‍♀️

Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

•

https://t.co/Cqq1AVPQSO #17 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

•

013 (6/6) @MeuLetreco 

🟥🟨🟨🟥🟥
🟥🟨🟨🟥🟨
🟨🟨🟥🟥🟩
🟥🟨🟨🟥🟩
🟩🟩🟩🟥🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:32:41.000Z,1483824744327569411,"Well that was that

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T15:32:41.000Z,1483824743916658694,"@jeonglyfans Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

RAHHHHHH DHDHSH BIG BRAIN"
58,2022-01-19T15:32:41.000Z,1483824743325351937,"Wordle 214 5/6 

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/99nkobq18u"
59,2022-01-19T15:32:40.000Z,1483824740779188227,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:32:40.000Z,1483824740477374471,"RT @WFKARS: Wordle 214 4/6

If I have to deal with both Covid and insomnia, you can put up with my Wordle score. 
⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:32:40.000Z,1483824740280287233,"Wordle 214 4/6
!!!
⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:32:40.000Z,1483824740175392774,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T15:32:40.000Z,1483824740087504898,"Best result in a while.
Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:32:40.000Z,1483824739349155840,"Wordle 215 4/6

🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:32:40.000Z,1483824738145345538,"Got it in 3 today!
Wordle 214 3/6

⬜🟨⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:32:40.000Z,1483824737931477000,"Guys wordle is way more difficult in Chinese

⬛
⬛
⬛
⬛
⬛
⬛"
67,2022-01-19T15:32:40.000Z,1483824737914695680,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:32:40.000Z,1483824737247985665,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:32:39.000Z,1483824735578324992,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:32:39.000Z,1483824735477592064,"Now can I go back to sleep? Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:32:39.000Z,1483824733644673026,"I tried the worlde game thing! Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T15:32:39.000Z,1483824733598724099,"Le Mot (@WordleFR) #10 6/6

🟨⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛⬛🟨🟩🟨
🟨⬛🟨🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩

https://t.co/A6F2gCkKit

Hardcore celui d'aujourd'hui 😶"
73,2022-01-19T15:32:38.000Z,1483824731052777472,"Wordle 214 5/6

⬛️⬛️⬛️🟨⬛️
⬛️⬛️⬛️🟨⬛️
⬛️🟨⬛️⬛️⬛️
🟨⬛️⬛️🟨⬛️
🟩🟩🟩🟩🟩"
74,2022-01-19T15:32:38.000Z,1483824730251665410,"Wordle 214 5/6

Embarrassed 
⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:32:38.000Z,1483824729941508099,"RT @twstdknckrs: Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I flipped myself the bird with wordle."
76,2022-01-19T15:32:38.000Z,1483824729853247493,"Putting my literacy degree to good use. Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:32:38.000Z,1483824728905240577,"First try ✅ Wordle 214 3/6

⬜⬜🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:32:38.000Z,1483824728510853122,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:32:37.000Z,1483824727915380741,"Wordle 214 5/6

⬛🟨⬛🟨⬛
🟨🟩🟨🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:32:37.000Z,1483824727860944899,"Wordle 214 3/6

Best one yet.

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:32:37.000Z,1483824727839809537,"Wordle 214 2/6

🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩

what the"
82,2022-01-19T15:32:37.000Z,1483824725432229888,"@pupblu1 Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Awwwww yeahhhhh."
83,2022-01-19T15:32:37.000Z,1483824724291784707,"Wordle 215 4/6

🟨🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:32:37.000Z,1483824724056866816,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:32:36.000Z,1483824723926876160,"上手かったかも

Wordle 215 4/6

⬜⬜🟨🟨⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T15:32:36.000Z,1483824723918307334,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T15:32:36.000Z,1483824723394023424,"Le Mot (@WordleFR) #10 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

https://t.co/gt134AalZ3"
88,2022-01-19T15:32:36.000Z,1483824723377147911,"Wordle 214 5/6

⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:32:36.000Z,1483824722576310275,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T15:32:36.000Z,1483824722542411778,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:32:36.000Z,1483824721389043712,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

HELP"
92,2022-01-19T15:32:36.000Z,1483824720982200321,"Wordle 215 4/6

⬜⬜🟨⬜🟨
⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T15:32:35.000Z,1483824718453030923,"Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:32:35.000Z,1483824717337440258,"#Wordle not to bad today.

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:32:35.000Z,1483824716309794821,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:32:35.000Z,1483824715886116865,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:32:34.000Z,1483824715328151553,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 EZZZZ IS THE NAME OF THE GAME"
