,created_at,id,text
36,2022-01-19T19:00:45.000Z,1483877104798339072,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

#Wordle214 #DailyWordleClub"
37,2022-01-19T19:00:45.000Z,1483877104341209088,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Кто не заметил одну доступную гласную до шестого хода, тот получил перископ, смотрящий на чаек"
38,2022-01-19T19:00:44.000Z,1483877102219051014,"oooohhh...

Wordle 215 3/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T19:00:44.000Z,1483877101082058754,"Wordle 214 4/6

⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

What have y’all done to me"
40,2022-01-19T19:00:44.000Z,1483877101044473862,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:00:44.000Z,1483877099555508235,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

silly"
42,2022-01-19T19:00:43.000Z,1483877096707735552,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T19:00:43.000Z,1483877096103374848,"2!

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T19:00:43.000Z,1483877096095105031,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:00:43.000Z,1483877094316728325,"Save your pity for the weak

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T19:00:42.000Z,1483877094002028544,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩  wordling to stave off worry"
47,2022-01-19T19:00:42.000Z,1483877093666603014,"RT @Tealfuleyes: Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/BNYBR2lzHx"
48,2022-01-19T19:00:42.000Z,1483877093188550657,"Wordle 214 4/6 just started 

🟨🟩⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T19:00:42.000Z,1483877093100294145,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T19:00:42.000Z,1483877090378526722,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T19:00:41.000Z,1483877089845600266,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩Back at it after a miss yesterday."
52,2022-01-19T19:00:41.000Z,1483877089409335297,"Wordle 214 2/6

I will never feel this smart/psychic ever again. 

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:00:41.000Z,1483877088683827202,"@lenoreriegel And now you've gotten me hooked on another game!
Wordle 214 4/6

⬜⬜⬜🟨🟩
🟨🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:00:41.000Z,1483877087995908096,"Wordle 215 6/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T19:00:41.000Z,1483877087807168516,"First time I've gotten it in 3

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T19:00:40.000Z,1483877083558334470,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T19:00:40.000Z,1483877082954625024,"Wordle 215 4/6
🤘

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T19:00:40.000Z,1483877082094440451,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

That’s better."
59,2022-01-19T19:00:39.000Z,1483877081339547649,"Wordle 214 3/6 …..jumped on the bandwagon but won’t be boring you all each day don’t worry 🤣Only posting this lucky start to show off 🤣🤣🤣🤣

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T19:00:39.000Z,1483877080882466819,"Wordle 214 6/6

⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:00:39.000Z,1483877080157007873,"phew
Wordle 215 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:00:39.000Z,1483877078646894597,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

 Ugh sorry I’m like a genius 😌"
63,2022-01-19T19:00:39.000Z,1483877078550388736,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T19:00:38.000Z,1483877076369383424,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T19:00:38.000Z,1483877074700054529,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

aw yeah, its all coming together"
66,2022-01-19T19:00:38.000Z,1483877074578378758,"a little better 

Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T19:00:38.000Z,1483877073798279171,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:00:38.000Z,1483877073248833544,"Wordle 214 5/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:00:37.000Z,1483877069079470082,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/wqo4cDQljo"
70,2022-01-19T19:00:36.000Z,1483877068396015617,"Easy 😌

Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T19:00:36.000Z,1483877068043603972,"My first ever #wordle attempt. Better luck tomorrow 🤦🏽‍♀️

🟨🟨⬛⬛⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩"
72,2022-01-19T19:00:36.000Z,1483877067817373696,"Wordle 215 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
#wordle #dailywordleclub"
73,2022-01-19T19:00:36.000Z,1483877067686957056,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

That was fun!"
74,2022-01-19T19:00:36.000Z,1483877066563018753,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T19:00:35.000Z,1483877064440795138,"Wordle (#galego) #13 4/6

⬜🟨🟨⬜⬜
🟩⬜🟨⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/84IntuJzit"
76,2022-01-19T19:00:35.000Z,1483877064059068417,"Argh, I was hoping I’d get it in two guesses like apparently everyone else today.

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T19:00:35.000Z,1483877063799222275,"Wordle 215 6/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Asingam actually"
78,2022-01-19T19:00:35.000Z,1483877063702450176,"Vārdulis 18 3/6

⬜🟨⬜⬜🟨
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

https://t.co/WSwXwmYSlO"
79,2022-01-19T19:00:34.000Z,1483877058098913287,"Not bad for a rookie!
Wordle 214 3/6

⬛🟨🟩🟨⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:00:33.000Z,1483877054408019974,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
81,2022-01-19T19:00:33.000Z,1483877052885479427,"Facilito
Wordle (ES) #13 4/6

🟩🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/WIGgOloOPD"
82,2022-01-19T19:00:32.000Z,1483877048150294528,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Back to my usual 4/6…"
83,2022-01-19T19:00:31.000Z,1483877046728200193,"Starting to find this relaxing oh no

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T19:00:31.000Z,1483877046359101448,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T19:00:31.000Z,1483877045604077571,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:00:31.000Z,1483877045524443143,"On spot~

Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:00:31.000Z,1483877045310533641,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Bow down."
88,2022-01-19T19:00:31.000Z,1483877045151182856,"Wordle 214 3/6 
im getting good at this 😏

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T19:00:31.000Z,1483877043993739264,"Wordle 215 3/6

⬛⬛🟩⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T19:00:30.000Z,1483877042576048129,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩
Much needed endorphin rush"
91,2022-01-19T19:00:29.000Z,1483877039006384130,"Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/KbpasyJTRT
💪💪😁"
92,2022-01-19T19:00:29.000Z,1483877039002513409,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:00:29.000Z,1483877038842912780,"@dndweatherman I have managed to hang in so far.  At a streak of 17 days.

Wordle 214 5/6*

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:00:29.000Z,1483877037848858625,"Wordle 214 4/6

⬜⬜🟨🟨🟨
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:00:29.000Z,1483877036741382145,"I don't want to talk about how long this took me...

Wordle 214 6/6

⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:00:29.000Z,1483877036271747075,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T19:00:29.000Z,1483877035592278019,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

LET’S GOOOOOOOOO"
98,2022-01-19T19:00:29.000Z,1483877035583832065,"Wordle 215 5/6

Tricky tricky

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:00:28.000Z,1483877035164540929,"Wordle 214 3/6

⬛🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
