,created_at,id,text
0,2022-01-19T16:15:08.000Z,1483835427899330563,"WORDLE🇩🇪 352 6/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
⬜🟨🟨⬜🟩
⬜⬜⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Yi13aRDJxL"
1,2022-01-19T16:15:08.000Z,1483835427572568067,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I turned hacks on."
2,2022-01-19T16:15:08.000Z,1483835425986949132,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/2RPFfljYMK"
3,2022-01-19T16:15:08.000Z,1483835425441648646,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:15:08.000Z,1483835424766185474,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:15:08.000Z,1483835424640491521,"First Wordle

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:15:07.000Z,1483835422203682823,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T16:15:07.000Z,1483835422002274306,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T16:15:07.000Z,1483835421708759040,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:15:07.000Z,1483835421180456961,"Wordle 215 3/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T16:15:06.000Z,1483835419468906500,"Ok have to show this one off 🤯🤩😎

Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T16:15:06.000Z,1483835418881802240,"#Wordle 214 4/6

🟦⬛⬛⬛⬛
🟦⬛⬛🟦🟦
🟧🟦⬛🟦🟧
🟧🟧🟧🟧🟧"
12,2022-01-19T16:15:06.000Z,1483835418332205058,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T16:15:06.000Z,1483835417912766466,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

It's official. I am a jerk."
14,2022-01-19T16:15:06.000Z,1483835417245863937,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
