,created_at,id,text
0,2022-01-19T16:51:19.000Z,1483844533469302787,"Wordle 214 3/6
idk why it took me so long when the answer was so simple im truly dumb

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:51:19.000Z,1483844533251158018,"Splendid

Wordle 214 4/6

🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:51:19.000Z,1483844533007708160,"by the laws of the internet i'm cool now

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T16:51:19.000Z,1483844531099422730,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T16:51:19.000Z,1483844529715220480,"Wordle 214 5/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:51:18.000Z,1483844528469643271,"Wordle 214 4/6*

🟨⬛⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:51:18.000Z,1483844528255733762,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T16:51:18.000Z,1483844528083976193,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T16:51:18.000Z,1483844527496568833,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩
Awwww yisss"
9,2022-01-19T16:51:18.000Z,1483844526900924421,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

This is fun."
10,2022-01-19T16:51:18.000Z,1483844526150148111,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T16:51:18.000Z,1483844526087106562,"Wordle 215 6/6

⬛️🟦⬛️⬛️⬛️
⬛️🟦⬛️⬛️🟩
⬛🟨⬛🟩🟩
⬛🟨🟨🟩🟩
⬛🟨🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:51:18.000Z,1483844525814693894,"Wordle 214 6/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:51:17.000Z,1483844524887592961,"Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:51:17.000Z,1483844521838653440,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩
Legend."
15,2022-01-19T16:51:16.000Z,1483844520395616258,"Wordle (ES) #13 5/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/fBa4JDhA4Z ole ole y ole"
16,2022-01-19T16:51:16.000Z,1483844519800025092,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Oh por dios, lo hice de nuevo."
17,2022-01-19T16:51:16.000Z,1483844519749726214,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:51:16.000Z,1483844519384989696,"@krishnaomkar Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:51:16.000Z,1483844518331957252,"Wordle 214 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 still boring my followers with my #wordle"
20,2022-01-19T16:51:15.000Z,1483844516826206211,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:51:15.000Z,1483844515492294656,"Wordle 214 3/6

⬜🟩🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T16:51:15.000Z,1483844514703937548,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Ζντουπ"
23,2022-01-19T16:51:14.000Z,1483844511595999232,"I’m back!!!

Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:51:14.000Z,1483844511239663617,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:51:14.000Z,1483844509851176967,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:51:13.000Z,1483844508001443845,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

4 tries seems to be the magical number"
27,2022-01-19T16:51:13.000Z,1483844506768363529,"Wordle 214 2/6

🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Magnificent (they say!) 💫💫💫"
28,2022-01-19T16:51:12.000Z,1483844503714807814,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T16:51:12.000Z,1483844502385479682,"#Wordle #Word214 6/6*

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨🟨⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:51:12.000Z,1483844502188134406,"I'm getting better at this.
Wordle 214 3/6

🟨🟨🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:51:12.000Z,1483844501747679234,"Wordle (ES) #13 3/6

⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/nLNCJE8Z37"
32,2022-01-19T16:51:12.000Z,1483844500808077312,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Barely survived hahaha"
33,2022-01-19T16:51:12.000Z,1483844500485468161,"I hate this

Wordle 215 6/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:51:11.000Z,1483844499956633600,"Wordle 214 4/6

🟨⬜⬜⬜🟨
⬜⬜🟨⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T16:51:11.000Z,1483844498081808387,"Wordle 214 6/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟨🟩⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
