,created_at,id,text
15,2022-01-19T19:15:39.000Z,1483880852991856640,"Wordle 215 2/6

🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T19:15:39.000Z,1483880852652240911,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Wow!!!!"
17,2022-01-19T19:15:39.000Z,1483880852354265088,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:15:38.000Z,1483880851691565056,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T19:15:38.000Z,1483880850668150788,"@Mbonillalastman Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩

🥲"
20,2022-01-19T19:15:38.000Z,1483880850425057286,"I’m always getting four out of six guesses with this game. 

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T19:15:38.000Z,1483880850064302080,"Wordle 16 2/6

🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩

I AM A WORDLE GOD
https://t.co/tuXXsMMbZJ"
22,2022-01-19T19:15:38.000Z,1483880849737015296,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

I should have made a simpler guess in 4th one."
23,2022-01-19T19:15:38.000Z,1483880849653256194,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Only fours hour to wait till the next one! 🕛"
24,2022-01-19T19:15:38.000Z,1483880848566980608,"Wordle 215 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T19:15:37.000Z,1483880845777637376,"Wordle 215 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T19:15:37.000Z,1483880845698113545,"First go at Wordle! Yo cracked it 🤘

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T19:15:37.000Z,1483880844012011527,"Wordle 214 3/6. What luck!

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:15:36.000Z,1483880842183479297,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩

#Wordle215"
29,2022-01-19T19:15:36.000Z,1483880841159790595,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T19:15:35.000Z,1483880839385604097,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 

Can't stop"
31,2022-01-19T19:15:35.000Z,1483880838337028096,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/VOpLjhVFiX"
32,2022-01-19T19:15:35.000Z,1483880837946949639,"Estar haciendo un doctorado sobre el Wordle de hoy 😍
Wordle (ES) #13 3/6

🟨⬜🟩⬜🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/rhH5eqFTln"
33,2022-01-19T19:15:35.000Z,1483880837888229376,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

One letter off from being done in three. 😭😭"
34,2022-01-19T19:15:34.000Z,1483880833983586304,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:15:34.000Z,1483880832725098496,"Wordle 214 6/6 

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Okay, I get the hype now lol"
36,2022-01-19T19:15:34.000Z,1483880832578248706,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/khYU3XPZOG"
37,2022-01-19T19:15:34.000Z,1483880832385355779,"Wordle 214 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T19:15:34.000Z,1483880832003887104,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:15:34.000Z,1483880831945158656,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:15:34.000Z,1483880831328391168,"Wordle 214 3/6*

🟨⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T19:15:33.000Z,1483880831106039813,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Kinda lucky tbh"
42,2022-01-19T19:15:33.000Z,1483880829000507394,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T19:15:33.000Z,1483880828446773250,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Today was definitely better. Almost had it in two."
44,2022-01-19T19:15:32.000Z,1483880826723053569,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T19:15:32.000Z,1483880825687089155,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T19:15:32.000Z,1483880825263472647,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:15:32.000Z,1483880825103994883,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/9AbGYPGNoD"
48,2022-01-19T19:15:31.000Z,1483880821077463042,"How’s this for symmetry…

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

🤷‍♂️ https://t.co/CKpsLnz0At"
49,2022-01-19T19:15:30.000Z,1483880817352925184,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
 
😬"
50,2022-01-19T19:15:30.000Z,1483880816921161728,"Wordle 215 4/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩 https://t.co/Y1C0e0PWrs"
51,2022-01-19T19:15:29.000Z,1483880813368205312,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:15:29.000Z,1483880812512624643,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T19:15:29.000Z,1483880810713337864,"@jordanfisher Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 I was so close to getting it in 2 today...ahhhhh"
54,2022-01-19T19:15:29.000Z,1483880810381983751,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:15:28.000Z,1483880809861771264,"Lewdle ⋕01 4/6
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Fgt0G0CFnO"
56,2022-01-19T19:15:28.000Z,1483880808738078720,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T19:15:28.000Z,1483880806816825353,"@BBnTagGames 3 tries? Genius! I took 5!

Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:15:28.000Z,1483880806405840896,"FLUKE LMAOO

Wordle 215 2/6*

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T19:15:27.000Z,1483880804623482880,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T19:15:27.000Z,1483880804577021953,"Wordle 214 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:15:27.000Z,1483880804308631553,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T19:15:27.000Z,1483880804061229058,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T19:15:27.000Z,1483880803578925064,"Just tried a super secret puzzle game you never heard of called wordle. First result: 

Wordle 214 3/6
🟨🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T19:15:27.000Z,1483880803566301184,"Wordle 214 3/6

⬛⬛⬛🟦⬛
⬛⬛⬛⬛⬛
🟧🟧🟧🟧🟧"
65,2022-01-19T19:15:27.000Z,1483880803243212800,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T19:15:27.000Z,1483880803184656395,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T19:15:26.000Z,1483880801435459588,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T19:15:26.000Z,1483880801028952065,"Wordle 215 3/6

🟨⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T19:15:26.000Z,1483880797732052992,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

💁🏾‍♂️💁🏾‍♂️💁🏾‍♂️"
70,2022-01-19T19:15:25.000Z,1483880797417398274,"@DeWordle https://t.co/biFq1qriNR
WORDLE🇩🇪 352 5/6
Aaaaah ich fühle mich so dumm hahahah
⬜🟨⬜⬜⬜
⬜⬜🟨🟩⬜
🟨⬜⬜🟨⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T19:15:25.000Z,1483880795945136131,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T19:15:24.000Z,1483880789695627265,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:15:23.000Z,1483880788466991104,"Wordle 215 4/6*

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T19:15:23.000Z,1483880787590397952,"Wordle 215 4/6

🟨⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩 https://t.co/kPcjkVrDM0"
75,2022-01-19T19:15:23.000Z,1483880787011596288,"Wordle 215 2/6
Im unbeatable..
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T19:15:23.000Z,1483880785337884674,"Wordle 214 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟨
⬛⬛⬛🟨🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T19:15:22.000Z,1483880784704401411,"Wordle 214 2/6 I am way to big brain for these silly words

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:15:22.000Z,1483880783790370816,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

😇👍🏻"
79,2022-01-19T19:15:22.000Z,1483880782942949376,"Yay. 
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T19:15:22.000Z,1483880782133354497,"Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T19:15:22.000Z,1483880781563019266,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T19:15:22.000Z,1483880781504204801,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T19:15:21.000Z,1483880779608469506,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T19:15:21.000Z,1483880779591651336,"Wordle 214 4/6

⬛️⬛️🟩⬛️⬛️
⬛️🟩🟨⬛️⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:15:21.000Z,1483880779503525892,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T19:15:20.000Z,1483880775942557704,"Wordle 215 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T19:15:20.000Z,1483880775179251714,"Wordle 215 4/6 Funnily it should not have taken as long as it did! 

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T19:15:20.000Z,1483880775099498496,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:15:20.000Z,1483880774571069440,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩 😮😮"
90,2022-01-19T19:15:20.000Z,1483880773979676681,"Wordle 214 5/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:15:20.000Z,1483880773241430016,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:15:19.000Z,1483880770746073089,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛🟩⬛
⬛⬛⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Mai thoda stupid hu"
93,2022-01-19T19:15:18.000Z,1483880766601789440,"back on my a game

Wordle 214 3/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T19:15:18.000Z,1483880766480203777,"@chiquillacabra Mi primer intento Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/vt1pGkAp6A"
95,2022-01-19T19:15:18.000Z,1483880766127882248,"Wordle 214 4/6
Back on track. 

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 https://t.co/eGa9nb7e1t"
96,2022-01-19T19:15:18.000Z,1483880765465108482,"Wordle 215 4/6

⬛⬛⬛🟩🟨
🟨⬛🟨🟩⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:15:18.000Z,1483880764982894599,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T19:15:17.000Z,1483880764068573189,"Wordle 214 3/6

🟧🟧⬛⬛⬛
🟧🟧⬛🟦⬛
🟧🟧🟧🟧🟧

Je trouvais pas en français et je me suis fait spoil donc voilà"
99,2022-01-19T19:15:17.000Z,1483880762105417732,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
