,created_at,id,text
0,2022-01-19T15:46:34.000Z,1483828236958121987,"Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩
💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻💪🏻"
1,2022-01-19T15:46:34.000Z,1483828234932441089,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:46:34.000Z,1483828234777206804,"Wordle 214 5/6

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:46:32.000Z,1483828228162736128,"🌟Mildly impressed with myself for this one.🌟 

Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩

#Wordle214"
4,2022-01-19T15:46:32.000Z,1483828226317246470,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩

Disappointed I didn’t get it sooner."
5,2022-01-19T15:46:31.000Z,1483828224400367618,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:46:31.000Z,1483828223066746886,"@antcrsn Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Solid bounce back by me"
7,2022-01-19T15:46:31.000Z,1483828222781440007,"Wordle 214 4/6

⬛🟨🟨🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

I didn't realize that I didn't have to type the shapes out so here you go"
8,2022-01-19T15:46:30.000Z,1483828221502238724,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:46:30.000Z,1483828221439365126,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T15:46:30.000Z,1483828220822966276,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩
まあまあ"
11,2022-01-19T15:46:30.000Z,1483828220537421824,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:46:30.000Z,1483828218373283840,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:46:29.000Z,1483828217521782785,"ANDA QUE NOOOO hoy racha borracha 🤘🏼
Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/QY2mV9EDxw"
14,2022-01-19T15:46:29.000Z,1483828217043689476,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:46:29.000Z,1483828215219208197,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:46:29.000Z,1483828214929797125,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩
Y pensar que usaba esta palabra al principio para adivinar"
17,2022-01-19T15:46:29.000Z,1483828214476992513,"well that was easy 

Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:46:29.000Z,1483828213939949572,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T15:46:28.000Z,1483828213570695174,"Wordle 215 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:46:28.000Z,1483828213016977409,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T15:46:28.000Z,1483828212882763780,"Wordle 214 4/6

⬜🟩🟩⬜⬜
⬜⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T15:46:28.000Z,1483828212744568841,"Wordle 214 6/6

⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Didn't do great today..."
23,2022-01-19T15:46:28.000Z,1483828211200839683,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:46:27.000Z,1483828208873189387,"Wordle Cymraeg 8 - 3/6

⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩

Dwi ddim yn siwr os di e’n haws yn y Gymraeg neu Saesneg?!"
25,2022-01-19T15:46:27.000Z,1483828208156184580,"Wordle 215 3/6

🟨⬜🟨🟩⬜
🟨⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T15:46:27.000Z,1483828208059437058,"Wordle 214 4/6

New day, new ways to make me go mad

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
27,2022-01-19T15:46:27.000Z,1483828207132495875,"@RichTheNewbie @reb40 @croasdale01 Lucky second guess.
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:46:27.000Z,1483828206579118080,"Wordle 215 5/6

⬜⬜🟨⬜🟨
⬜⬜⬜🟩⬜
🟨⬜🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T15:46:27.000Z,1483828206570336257,"Wordle 214 2/6

⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:46:27.000Z,1483828206331334658,"Wordle 215 6/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:46:26.000Z,1483828203013742596,"!!! Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/N5aZeDV3z7"
32,2022-01-19T15:46:26.000Z,1483828201759539200,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

First time I got it on 3, today's gunna be a good day."
33,2022-01-19T15:46:26.000Z,1483828201621274629,"Wordle 214 4/6

⬛🟨🟨🟨⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

nvm https://t.co/8xwmRdmvTp"
34,2022-01-19T15:46:25.000Z,1483828200807542785,"well this was insanely lucky

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T15:46:25.000Z,1483828199343771653,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/h5LdXGeDrG"
