,created_at,id,text
15,2022-01-19T18:32:57.000Z,1483870107906752512,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

What will I do tomorrow 🥲"
16,2022-01-19T18:32:57.000Z,1483870107235504130,"@JC1053 First time too 

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T18:32:56.000Z,1483870106321141762,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Hell yeah! First time playing! Woot, woot! LOL! 😂 #Wordle"
18,2022-01-19T18:32:56.000Z,1483870104848846849,"Never played before today.  Is this a good result or an awful one?  Haha 😂

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
19,2022-01-19T18:32:56.000Z,1483870103208751104,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T18:32:56.000Z,1483870102672257024,"Wordle 215 5/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:32:55.000Z,1483870100801441794,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T18:32:55.000Z,1483870100440506370,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:32:55.000Z,1483870099253649411,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 I can’t believe it…. maybe dyslexia is my superpower? 👍"
24,2022-01-19T18:32:55.000Z,1483870098184359938,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Proud of the way I arrived at this 😎"
25,2022-01-19T18:32:54.000Z,1483870097370652672,"Wordle 215 3/6*

🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T18:32:54.000Z,1483870095751495687,"Lewdle ⋕01 3/6
⬛🟩⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/1Aw8DPWYrg"
27,2022-01-19T18:32:54.000Z,1483870095470657537,"Wordle 215 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:32:54.000Z,1483870095445274625,"RT @dongwon: my therapist logged on when I was in the middle of this and she said ""what's wrong"" because I was scowling and then she was li…"
29,2022-01-19T18:32:53.000Z,1483870093050138624,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟨🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩   I did it in 5"
30,2022-01-19T18:32:53.000Z,1483870092190711808,"Wordle 215 4/6

🟩⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:32:53.000Z,1483870091100180480,"Wordle 215 3/6

⬜🟨⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:32:53.000Z,1483870090626011147,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:32:53.000Z,1483870090420490243,"Word #19 (🇺🇸) - 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
34,2022-01-19T18:32:52.000Z,1483870088918880263,"Wordle 214 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:32:52.000Z,1483870088713359363,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T18:32:52.000Z,1483870087820070915,"Wordle 215 4/6

⬛⬛⬛🟩⬛
⬛⬛⬛🟩🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

well"
37,2022-01-19T18:32:52.000Z,1483870085823574018,"Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T18:32:51.000Z,1483870085374627841,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟨⬜🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/QliQ9hqW4y"
39,2022-01-19T18:32:51.000Z,1483870084401713154,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟨🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:32:51.000Z,1483870083692777472,"ez

Wordle 214 3/6

⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:32:51.000Z,1483870081872723969,"Wordle 215 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

Still enjoying the daily challenge! I seem to spend quite a bit of time thinking about five-letter word options."
42,2022-01-19T18:32:50.000Z,1483870079724838914,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩

Now that's a good run 👀"
43,2022-01-19T18:32:50.000Z,1483870079527919619,"Wordle 214 4/6 #cuzwhynot 

⬛⬛⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:32:50.000Z,1483870077829074947,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:32:50.000Z,1483870077401190405,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

is we have become!"
46,2022-01-19T18:32:50.000Z,1483870077200080898,"⬛️⬛️⬛️⬛️🟨
🟨⬛️⬛️🟨🟨
🟩🟨🟨⬛️⬛️
🟩🟩🟩🟩🟩
19 (4/6) #Wordle
Thanks @CartoonMischief lol"
47,2022-01-19T18:32:49.000Z,1483870075992133637,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:32:49.000Z,1483870075581243392,"Wordle 215 2/6

🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩

as what she said 😅"
49,2022-01-19T18:32:49.000Z,1483870074033549313,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:32:47.000Z,1483870067343380491,"LOL
Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:32:47.000Z,1483870064994566147,"Wordle 214 4/6

⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:32:46.000Z,1483870063216283652,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Could’ve done it in 3 if I didn’t forget about a vowel smh"
53,2022-01-19T18:32:46.000Z,1483870062859669507,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:32:46.000Z,1483870062826201095,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T18:32:46.000Z,1483870061353791489,"Wordle 215 3/6
Yeyyyyy now i can sleep in peace
It became daily routine 😂
⬛⬛🟩⬛🟩
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T18:32:45.000Z,1483870057411526656,"Wordle 215 2/6

⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T18:32:45.000Z,1483870057302216705,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T18:32:45.000Z,1483870056870260738,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T18:32:45.000Z,1483870056563892231,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T18:32:45.000Z,1483870056157048832,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T18:32:44.000Z,1483870056043929616,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 

Easy"
62,2022-01-19T18:32:44.000Z,1483870054966079489,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T18:32:44.000Z,1483870054596886535,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T18:32:44.000Z,1483870052772241411,"Played it for the first time. Kinda fun. 

Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:32:44.000Z,1483870052495794176,"Wordle 215 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:32:44.000Z,1483870052105560072,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:32:43.000Z,1483870051799543808,"Wordle 215 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩

🕺"
68,2022-01-19T18:32:43.000Z,1483870051774181389,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T18:32:43.000Z,1483870051685961730,"Wordle 214 4/6 tricky

⬜⬜⬜🟦🟦
⬜🟦🟧🟧⬜
⬜⬜🟧🟧🟧
🟧🟧🟧🟧🟧"
70,2022-01-19T18:32:43.000Z,1483870050947780608,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:32:43.000Z,1483870050771959808,"Wordle 215 3/6

⬛⬛⬛🟩⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:32:43.000Z,1483870049182285824,"Less than 2 minutes 😎
Wordle 215 3/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T18:32:42.000Z,1483870047609438208,"🧑‍🦼
Wordle 215 3/6

🟨⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:32:42.000Z,1483870046246117376,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T18:32:42.000Z,1483870045503897600,"Wordle 215 4/6

🟩⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:32:42.000Z,1483870045210296324,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩

cool i guess"
77,2022-01-19T18:32:42.000Z,1483870044987662337,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

To all my haters out there"
78,2022-01-19T18:32:42.000Z,1483870044241408000,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:32:42.000Z,1483870044132151300,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T18:32:42.000Z,1483870043591307264,"Wordle 215 3/6

⬛🟨⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

In under two minutes. Low key proud of myself."
81,2022-01-19T18:32:41.000Z,1483870042936602624,"Wordle 214 3/6

⬜🟦⬜🟧⬜
⬜🟧⬜🟧🟧
🟧🟧🟧🟧🟧"
82,2022-01-19T18:32:41.000Z,1483870041267314688,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T18:32:40.000Z,1483870038042247168,"Wordle 215 3/6 - I’ll take that

🟨⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩#DailyWordleClub"
84,2022-01-19T18:32:40.000Z,1483870037299638280,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:32:40.000Z,1483870037106921475,"Wordle 215 6/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Urgh"
86,2022-01-19T18:32:40.000Z,1483870035349147650,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T18:32:39.000Z,1483870033830887424,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T18:32:39.000Z,1483870032660766734,"#Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real #Wordle here:
https://t.co/Z5Yd8gKMKx"
89,2022-01-19T18:32:39.000Z,1483870031926677506,"Word #19 (🇺🇸) - 2/6
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩
@WordleGame #Wordle #DailyWordChallenge https://t.co/QkiJ84A2Cp"
90,2022-01-19T18:32:39.000Z,1483870031914090497,"After failing at yesterday’s Wordle, this feels like success…

Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:32:39.000Z,1483870030953857025,"nice 

Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T18:32:38.000Z,1483870030790295554,"Wordle 215 3/6

⬜⬜🟨🟨🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:32:38.000Z,1483870029561085954,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T18:32:38.000Z,1483870029045284867,"Wordle 214 6/6

⬜⬜⬜🟨🟩
⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T18:32:38.000Z,1483870028516798472,"@cmclymer After you posted this I had to google “WTF is Wordle.” First time.

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:32:38.000Z,1483870027107356673,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Day 15 🙏🏽
Interested to see who gets this in 3 or less tries 😅"
97,2022-01-19T18:32:37.000Z,1483870026335674369,"#WordleCAT 19 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/cjIZUUf8wP"
98,2022-01-19T18:32:37.000Z,1483870025165553668,"@NorbertFeuillan @WordleFR Merci !
Le Mot (@WordleFR) #10 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/4zudPmsmFT

Sorti du diable Vauvert ^^"
99,2022-01-19T18:32:37.000Z,1483870023999528966,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
