,created_at,id,text
0,2022-01-19T15:24:59.000Z,1483822804231344130,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩 ⁦@WilcoxMike⁩ I’ve seen you post these now I’m hooked"
1,2022-01-19T15:24:59.000Z,1483822804227489797,"GET IT.

Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T15:24:59.000Z,1483822803887751168,"Wordle 215 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟨⬜⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:24:59.000Z,1483822803535409158,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:24:58.000Z,1483822802910199809,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
5,2022-01-19T15:24:58.000Z,1483822802834755592,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Better"
6,2022-01-19T15:24:58.000Z,1483822802356559879,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T15:24:58.000Z,1483822800611774472,"Almost lost this one

Wordle 207 6/6

⬛️⬛️🟨⬛️⬛️
🟨⬛️🟨🟨⬛️
🟨🟨🟨⬛️⬛️
⬛️🟩🟨🟩⬛️
⬛️🟩⬛️🟩🟩
🟩🟩🟩🟩🟩

#Wordle, #Wordle207"
8,2022-01-19T15:24:58.000Z,1483822800049606660,"Wordle 214 6/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟨
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

THE STRUGGLE IS REAL"
9,2022-01-19T15:24:58.000Z,1483822799898963968,"@JoelKatz Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T15:24:57.000Z,1483822798753648642,"For those who play, this is purty darn good!
Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:24:57.000Z,1483822798699122690,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

ayyyyooooooo"
12,2022-01-19T15:24:57.000Z,1483822797252030469,"Wordle 214 3/6 Yes….I’ve succumbed. It’s as addictive as advertised

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T15:24:57.000Z,1483822796945903618,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T15:24:57.000Z,1483822796576808961,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T15:24:57.000Z,1483822795960172547,"Wordle 214 3/6

⬛🟨⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:24:56.000Z,1483822794639032326,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩 vuhuuuu!"
17,2022-01-19T15:24:56.000Z,1483822794324725760,"Wordle 215 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T15:24:56.000Z,1483822793699610624,"RT @YuzelCosplay: WORDLE🇩🇪 352 4/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/FebZroO4qY

Deutsches Wordle :D"
