,created_at,id,text
0,2022-01-19T14:07:01.000Z,1483803185894629384,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨⬛⬛⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩   i am so smart 😍"
1,2022-01-19T14:07:01.000Z,1483803185647132673,"Sorry ...I'm good at like 3 things in life. Don't rob my joy

Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:07:01.000Z,1483803184757891077,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I got on the right track so quickly. Legit thought I had it from guess 2 and on."
3,2022-01-19T14:07:01.000Z,1483803184430735362,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:07:01.000Z,1483803184065921025,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:07:01.000Z,1483803183797481474,"Don’t call it a comeback. Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:07:01.000Z,1483803183210459140,"Wordle 214 3/6

🟩⬜⬜🟨⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

UYEAH!"
7,2022-01-19T14:07:01.000Z,1483803182195163140,"My best #Wordle yet is #wordle214
Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T14:07:00.000Z,1483803180295200772,"Look, I spend the first three guesses establishing vowels

Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨🟩
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:07:00.000Z,1483803179779342337,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T14:07:00.000Z,1483803179347283968,"Considering my base word got nothing, I am pleased with this. Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:07:00.000Z,1483803179225657345,"@Lithunium_Snow Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

almost same brain"
12,2022-01-19T14:06:59.000Z,1483803176906240005,"ni tan mal hoy con el #Wordle (ES) #13 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/yuipLHaUYX"
13,2022-01-19T14:06:59.000Z,1483803176411308038,"Wordle (ES) #13 3/6

🟨🟩⬛🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/U5pZCthCKH"
14,2022-01-19T14:06:59.000Z,1483803176281149441,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T14:06:59.000Z,1483803175622742019,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:06:59.000Z,1483803174733557762,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

We’ll take it…."
17,2022-01-19T14:06:59.000Z,1483803174188294146,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:06:58.000Z,1483803173458526208,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Soy buenísimo a esta videojugacion

https://t.co/rCKiOnhjNy"
