,created_at,id,text
0,2022-01-19T18:19:11.000Z,1483866644803899397,"@KySportsRadio Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

But have you seen mine?  Truly incredible.😉 (It really is kind of ridiculous/lucky)"
1,2022-01-19T18:19:11.000Z,1483866643168210953,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:19:11.000Z,1483866642526478337,"@HanekawaBOAT Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Idk it’s too many vowels I was struggling with the others this time"
3,2022-01-19T18:19:10.000Z,1483866641889099776,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T18:19:10.000Z,1483866641398222853,"@personality_szn hehehe

Wordle 214 3/6 

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T18:19:10.000Z,1483866640731324418,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T18:19:09.000Z,1483866636415348736,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T18:19:09.000Z,1483866633760169984,"@madeofmistak3 Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛🟨⬛🟨⬛
🟨🟩🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T18:19:08.000Z,1483866632518868992,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:19:08.000Z,1483866631881334792,"Wordle 214 6/6

⬜⬜🟨⬜🟩
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟨⬜⬜🟨🟩
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T18:19:08.000Z,1483866631667388423,"Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T18:19:08.000Z,1483866630572625931,"Word #19 (🇺🇸) - 4/6
#wordle I'm feeling this daily routine 🖤🖤🖤✔

🟨⬛⬛🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/P8pr3wNHYB

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
12,2022-01-19T18:19:08.000Z,1483866630224371712,"Wordle 214 4/6

⬛🟨🟨🟩⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:19:07.000Z,1483866629058539524,"Wordle 214 4/6

I am ashamed of my performance. I am sorry to have let all of Twitter down.

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
