,created_at,id,text
41,2022-01-19T15:00:24.000Z,1483816619696660484,"@vsirnate Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:00:24.000Z,1483816617997856773,"@LA_SassyPants Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:00:24.000Z,1483816616781619203,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟨🟨⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:00:23.000Z,1483816615619792901,"Fine. I did the thing. 
Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:00:23.000Z,1483816615460364289,"While waiting for my appointment Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:00:23.000Z,1483816614969630721,"Wordle (ES) #13 3/6

🟨⬜🟨⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Objetivo hacerlo en 3 completado"
47,2022-01-19T15:00:22.000Z,1483816611689771009,"💃🏾💃🏾💃🏾

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:00:22.000Z,1483816609970012162,"@SantiAlcaide A mí me ha costado un poco más... 😅

Wordle (ES) #13 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/1Qsa30OIH7"
49,2022-01-19T15:00:21.000Z,1483816607122169862,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:00:21.000Z,1483816607038201860,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:00:21.000Z,1483816606543204354,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:00:21.000Z,1483816605402423299,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩first time for me"
53,2022-01-19T15:00:21.000Z,1483816604710445059,"Wordle 214 6/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:00:21.000Z,1483816604068728839,"Lots of people bragging about getting it in two, today. How about six?! Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:00:21.000Z,1483816604051849217,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩
Had to try it out thanks to @KoreyHanover 
1st day playing!"
56,2022-01-19T15:00:20.000Z,1483816603368177666,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:00:20.000Z,1483816601497612288,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

It had to be shared"
58,2022-01-19T15:00:20.000Z,1483816601417879560,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T15:00:20.000Z,1483816601002528777,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:00:20.000Z,1483816600616587270,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:00:19.000Z,1483816599358427139,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 love to see a steady logical progression."
62,2022-01-19T15:00:19.000Z,1483816598930608130,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Phew"
63,2022-01-19T15:00:19.000Z,1483816598876172288,"Wordle 214 4/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:00:19.000Z,1483816598804873218,"What’s the point if you have to use hints to solve every Wordle?

Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:00:19.000Z,1483816597995364354,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

😵‍💫"
66,2022-01-19T15:00:19.000Z,1483816597353803778,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:00:19.000Z,1483816597127106570,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:00:19.000Z,1483816596904689670,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩 

There are 3 puns I am dying to make about today’s… argggh"
69,2022-01-19T15:00:19.000Z,1483816596632182784,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T15:00:19.000Z,1483816595612848132,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T15:00:18.000Z,1483816595088629762,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

LFG"
72,2022-01-19T15:00:18.000Z,1483816594694356992,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩
My second two/6 ever so twitter share would be appropiate. #wordle"
73,2022-01-19T15:00:18.000Z,1483816594312683522,"Wordle 213 4/6

🟩⬛️⬛️⬛️⬛️
🟩🟩⬛️⬛️⬛️
🟩🟩🟩⬛️⬛️
🟩🟩🟩🟩🟩"
74,2022-01-19T15:00:18.000Z,1483816593566150661,"It's interesting that #wordle is 6 letters yet we are asked to guess 5 letter words. 
Wordle 214 4/6

⬜⬜🟨🟩⬜
🟨⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T15:00:18.000Z,1483816592416854017,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Yay!!!"
76,2022-01-19T15:00:17.000Z,1483816589782831112,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

WEIRD"
77,2022-01-19T15:00:17.000Z,1483816589615108102,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Just sharing this cuz it looks pleasing"
78,2022-01-19T15:00:17.000Z,1483816589459927041,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:00:17.000Z,1483816589262610433,"It’s an X-Wing. Cool crossover.

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:00:16.000Z,1483816586821705731,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:00:16.000Z,1483816586788188164,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

My first 2nd guess 🏆"
82,2022-01-19T15:00:16.000Z,1483816586637197315,"beep. boop. bot complete. 

⬜⬜⬜⬜⬜ CARES
⬜🟩🟨🟨⬜ MONTY
🟩🟩🟩🟩🟩 POINT

#good #wordle #bot #answer #goodwordlebot"
83,2022-01-19T15:00:16.000Z,1483816586087591939,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:00:16.000Z,1483816585697669122,"Wordle (ES) #13 6/6

⬜🟨🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/oFbEIIiC6x"
85,2022-01-19T15:00:16.000Z,1483816585378865153,"wordle 214: i solved it in 3 guesses

see replies for the optimal solution! did you beat the bot? 

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

#good #wordle #bot"
86,2022-01-19T15:00:16.000Z,1483816584657387530,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

🎤⬇️"
87,2022-01-19T15:00:16.000Z,1483816584103694338,"Wordle 214 4/6
🤦🏻‍♀️ ignoring my clues again
⬛🟨⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:00:16.000Z,1483816583722119171,"Today' Wordle score... Wordle 214 4/6 #Wordle214 

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:00:16.000Z,1483816583537602570,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/mAJFAYbRYn"
90,2022-01-19T15:00:16.000Z,1483816582942015497,"@SimpXO Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:00:15.000Z,1483816582547652609,"Two common letters and a lucky follow-up. Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
92,2022-01-19T15:00:15.000Z,1483816581557805062,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

I think I’m late to this trend but it’s fun anyway"
93,2022-01-19T15:00:15.000Z,1483816579892719621,"Wordle (ES) #13 5/6

🟨⬛🟨⬛🟨
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/8fLXrOI78q"
94,2022-01-19T15:00:15.000Z,1483816579192270862,"@sassysans_ @mordoriense Wordle (ES) #13 4/6

🟨🟨⬜⬜🟨
🟨⬜🟩🟩⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/XA6w7OXnGH"
95,2022-01-19T15:00:15.000Z,1483816579099938816,"#Wordle 214 6/6

I'm embarrassed 🤣🤣
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:00:14.000Z,1483816578026147841,"I can't believe it. Going to go back to bed. The day has peaked.

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:00:14.000Z,1483816577913004044,"@csnegri ksi

Wordle (ES) #13 3/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/cendmkLUlD"
98,2022-01-19T15:00:14.000Z,1483816577300680706,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 

And if I ever tweet about Wordle again, it’ll only be if I get it in 1 try"
99,2022-01-19T15:00:14.000Z,1483816577212420096,"Clearly 100% skill

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
