,created_at,id,text
0,2022-01-19T14:22:55.000Z,1483807183724847104,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:22:55.000Z,1483807183510847495,"I AM SO SEXY Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T14:22:54.000Z,1483807183154425860,"Le Mot (@WordleFR) #10 💀/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟨
🟨🟩🟨⬛🟨

https://t.co/W5NeYErR95 Aucun regret ^^"
3,2022-01-19T14:22:54.000Z,1483807181157847046,"I think this is my best yet. Wordle 214 3/6

⬛⬛🟨🟩🟩
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:22:54.000Z,1483807179694133251,"@nymnion holy shit (my first wordle ever, dont Kapp me losers)

Wordle 214 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:22:53.000Z,1483807178783965190,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:22:53.000Z,1483807178528071681,"😁 Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T14:22:53.000Z,1483807177416777729,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Holy poop turds"
8,2022-01-19T14:22:53.000Z,1483807176716083200,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

😎"
9,2022-01-19T14:22:53.000Z,1483807176703492105,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:22:53.000Z,1483807176183402497,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:22:52.000Z,1483807174790889472,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟨🟩⬛⬛
🟩🟨⬛🟩🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:22:52.000Z,1483807174610632710,"Wheeee

Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:22:52.000Z,1483807174430453762,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:22:52.000Z,1483807173931012097,"Ive been sucked into the vortex! 😆😆

Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:22:52.000Z,1483807173897502722,"Symmetrical

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:22:52.000Z,1483807173562052609,"@mcmanlypants Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:22:52.000Z,1483807172228263938,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Melhorando…"
18,2022-01-19T14:22:52.000Z,1483807171649413124,"Lots of head scratching this morning

Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:22:51.000Z,1483807169854296069,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:22:51.000Z,1483807169053081606,"Good way to start a day with #Wordle &amp; ☕️ 🤣

Wordle 214 3/6

🟩⬛🟨⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T14:22:51.000Z,1483807168101072903,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:22:51.000Z,1483807167782301699,"Wordle 214 6/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Getting worse at these"
23,2022-01-19T14:22:51.000Z,1483807167706808322,"😎😎😎

Wordle 214 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T14:22:51.000Z,1483807167446761483,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:22:50.000Z,1483807165173350412,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T14:22:50.000Z,1483807165135855616,"Wordle 214 3/6

⬜🟩🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T14:22:50.000Z,1483807163738906624,"@eminencefont I’m a child of the sixties and made my 3rd guess with a more familiar first letter which sent me to correct answer in four! 

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:22:50.000Z,1483807162971394055,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Good morning 😇"
29,2022-01-19T14:22:50.000Z,1483807162564546565,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:22:49.000Z,1483807162082238465,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:22:49.000Z,1483807159930478599,"Wordle (ES) #13 3/6

⬜⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/hGMpye8Ksu"
32,2022-01-19T14:22:49.000Z,1483807159758512129,"Feels good after yesterday!

Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:22:49.000Z,1483807158512885760,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Slick"
34,2022-01-19T14:22:49.000Z,1483807158387023873,"Wordle 214 5/6

⬜⬜🟧⬜⬜
🟦⬜🟧🟧⬜
⬜⬜🟧🟧🟧
⬜🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
35,2022-01-19T14:22:48.000Z,1483807157430722569,"FIRST ONE!!!!!!!!

Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:22:48.000Z,1483807157296537601,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:22:48.000Z,1483807156814356484,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:22:48.000Z,1483807156533145609,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T14:22:48.000Z,1483807155337707523,"Wordle 214 5/6

🟨⬜⬜⬜🟨
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:22:48.000Z,1483807155178414080,"after a two day losing streak I am winner today. Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T14:22:48.000Z,1483807154603765761,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:22:48.000Z,1483807154515628033,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩really thought it was a different word at 5."
43,2022-01-19T14:22:47.000Z,1483807154033373184,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:22:47.000Z,1483807153613856770,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:22:47.000Z,1483807153530052614,"Wordle 214 3/6 finally... 

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:22:47.000Z,1483807152808546308,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:22:47.000Z,1483807152460349441,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/tnNpZNCDoi"
48,2022-01-19T14:22:47.000Z,1483807151927836682,"Back on my bullshit
Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:22:47.000Z,1483807151294492679,"I felt dumb 

Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:22:47.000Z,1483807150866460673,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:22:47.000Z,1483807150485000193,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T14:22:46.000Z,1483807148857565190,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T14:22:45.000Z,1483807144822640640,"Wordle 214 3/6

⬜🟨⬜🟨🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T14:22:45.000Z,1483807144717733892,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩
#joinedthefun #Wordle"
55,2022-01-19T14:22:45.000Z,1483807144403165192,"First time score
Wordle 214 4/6

⬜🟩⬜⬜🟨
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:22:45.000Z,1483807144172752897,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩
#lingo"
57,2022-01-19T14:22:45.000Z,1483807143497248772,"Wordle 214 3/6

🟦⬛🟧⬛⬛
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧

got it in 3!"
58,2022-01-19T14:22:45.000Z,1483807143274950656,"Wordle 214 6/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:22:44.000Z,1483807139487485954,"Wordle 214/4
⬛️⬛️🟨🟨⬛️
🟨⬛️⬛️🟩⬛️
⬛️🟩⬛️🟩🟩
🟩🟩🟩🟩🟩     #Wordle214"
60,2022-01-19T14:22:44.000Z,1483807139411935233,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:22:44.000Z,1483807139407745027,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T14:22:44.000Z,1483807139084881926,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:22:44.000Z,1483807138908491776,"Getting better... Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:22:44.000Z,1483807138615115784,"Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:22:44.000Z,1483807137910472704,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:22:43.000Z,1483807136958365702,"Wordle 214 4/6

⬛🟨🟨⬛🟩
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:22:43.000Z,1483807136790429696,"Así me gusta!

Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/W5A86c4Arv"
68,2022-01-19T14:22:43.000Z,1483807135729389574,"Wordle 214 6/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:22:43.000Z,1483807135087665156,"3/3 so far lol

Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
