,created_at,id,text
0,2022-01-19T18:04:37.000Z,1483862980119109632,"Slowly but surely #Wordle 215 5/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T18:04:37.000Z,1483862980060139521,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:04:37.000Z,1483862978684350464,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
3,2022-01-19T18:04:37.000Z,1483862978059374593,"Yeeeeeeees Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:04:37.000Z,1483862977526878216,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:04:37.000Z,1483862977052917763,"amo

gus

Wordle 
5u5 4/
5

🟥🟥
🟥⬜⬜
🟥⬛🟥"
6,2022-01-19T18:04:37.000Z,1483862976134221825,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Ok trend is over now please thank you bye"
7,2022-01-19T18:04:36.000Z,1483862974699765760,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:04:36.000Z,1483862974091730952,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

breh"
9,2022-01-19T18:04:36.000Z,1483862972044918787,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/jRAj68V639"
10,2022-01-19T18:04:35.000Z,1483862971071746048,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T18:04:35.000Z,1483862970425880582,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

That was hacket"
12,2022-01-19T18:04:35.000Z,1483862970379558922,"Hey @garywhitta I did it

Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/mLAyi58Gcd"
13,2022-01-19T18:04:35.000Z,1483862968723021829,"Wordle 214 4/6*

⬛⬛⬛⬛🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T18:04:34.000Z,1483862966378319878,"Wordle 214 4/6. I started this week playing 5 days straight, each with 4 guesses-streak! #wordle reminds me of the Milw Journal ‘GreenSheet’ word puzzle of the day “CaptionIt!” 😊

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩 
🟩🟩🟩🟩🟩"
15,2022-01-19T18:04:34.000Z,1483862965824667648,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

🌚"
16,2022-01-19T18:04:34.000Z,1483862965380173824,"Best yet ! Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T18:04:34.000Z,1483862965245804544,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T18:04:34.000Z,1483862964088279040,"Wordle 214 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T18:04:33.000Z,1483862963060674563,"em compensação... alfabetizado em inglês licença 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:04:33.000Z,1483862962649677828,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:04:33.000Z,1483862961093492736,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩
Bit easier than yesterday!"
22,2022-01-19T18:04:33.000Z,1483862960833318916,"Bam!
Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:04:33.000Z,1483862959348584448,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Was so close to raging again LMAO"
24,2022-01-19T18:04:32.000Z,1483862958971269122,"Wordle 214 3/6 😚✌🏻

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:04:32.000Z,1483862958056919045,"Wordle 214 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
