,created_at,id,text
0,2022-01-19T18:58:13.000Z,1483876466458771463,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T18:58:13.000Z,1483876465745829888,"Wordle 214 4/6

⬜⬜🟨⬜🟨
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:58:13.000Z,1483876465569579009,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:58:12.000Z,1483876462478471177,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/VAqefVWk21"
4,2022-01-19T18:58:12.000Z,1483876462314856459,"Wordle 214 3/6

⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:58:12.000Z,1483876462281490433,"Wordle 214 2/6. 
Surprised myself today!

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T18:58:11.000Z,1483876460469358596,"Day 1 is a success
Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/tsHw7dDGjP"
7,2022-01-19T18:58:11.000Z,1483876459148103681,"Wow! I got it right on the third try!!! How???

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T18:58:11.000Z,1483876458179268609,"Wordle 214 2/6
🟨⬜️⬜️⬜️⬜️                                                🟩🟩🟩🟩🟩"
9,2022-01-19T18:58:11.000Z,1483876458107969536,"Wordle 214 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T18:58:10.000Z,1483876456560218123,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
🟨⬜🟨⬜🟨
⬜🟨🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/1P8Z9EOzfa"
11,2022-01-19T18:58:10.000Z,1483876454316265474,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩 I’m back!"
12,2022-01-19T18:58:09.000Z,1483876452382945283,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Had me going for a second"
13,2022-01-19T18:58:09.000Z,1483876452097757184,"#Wordle 215 5/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T18:58:09.000Z,1483876449727696902,"I find it really helpful to always start the game with “ADIEU”, a great idea from ⁦@GenLi_MIT⁩. Always get it worked out with no more than 4 entries. 

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:58:09.000Z,1483876449665040384,"Wordle 215 3/6

⬜🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T18:58:09.000Z,1483876449438240768,"@JessamynMcIntyr Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T18:58:09.000Z,1483876448616263682,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:58:09.000Z,1483876448306085890,"Wordle 215 2/6 😀

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T18:58:08.000Z,1483876446233776130,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:58:08.000Z,1483876445927919617,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:58:08.000Z,1483876445382488067,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T18:58:08.000Z,1483876444350656516,"Wordle 215 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩 Waah!!!"
23,2022-01-19T18:58:07.000Z,1483876442643521538,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:58:07.000Z,1483876441787977739,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T18:58:07.000Z,1483876441708130304,"oh yup 

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T18:58:07.000Z,1483876441288626177,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T18:58:06.000Z,1483876439397216261,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:58:06.000Z,1483876439334129666,"Wordle 214 2/6*

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:58:06.000Z,1483876439296557064,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:58:06.000Z,1483876436725452804,"Lewdle ⋕01 6/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

It took me embarrassingly too long to figure this out! Good job @garywhitta 😂  Don't be a $⋕*! and go play the real Wordle here:
https://t.co/mUmAQceXIv"
31,2022-01-19T18:58:06.000Z,1483876436712820742,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T18:58:06.000Z,1483876436175958017,"Игра Wordle (RU) День #13 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/9kBS3Dsxye

блядство…ПОШТО Я ТАКАЯ ТУПАЯ"
33,2022-01-19T18:58:05.000Z,1483876432250306563,"RT @richardbolisay: amazing how we're all united by insomnia, anxiety, and wordle at 12 am

Wordle 215 3/6

⬛⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:58:04.000Z,1483876430605742080,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

making up for yesterdays debacle"
35,2022-01-19T18:58:04.000Z,1483876428215111683,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T18:58:04.000Z,1483876428089212930,"Wordle 215 4/6

⬜⬜⬜🟦⬜
🟦🟦⬜⬜⬜
🟦⬜⬜🟦🟧
🟧🟧🟧🟧🟧"
37,2022-01-19T18:58:04.000Z,1483876427518726144,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/uHyfb262uY"
38,2022-01-19T18:58:03.000Z,1483876426579382274,"Wordle 214 2/6

Side effects of covid include getting really good at wordle apparently 

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:58:03.000Z,1483876426445369346,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:58:03.000Z,1483876425560215561,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Lol.
What luck!"
41,2022-01-19T18:58:03.000Z,1483876425002217472,"I had fun.

Wordle 215 4/6

⬜⬜🟨⬜🟨
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T18:58:03.000Z,1483876424410927108,"Wordle 214 5/6

⬛🟨⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:58:02.000Z,1483876421592354819,"Wordle 214 5/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:58:02.000Z,1483876420065509379,"I guess I'm doing this now. First time. 

🟨⬛🟩🟨🟨
⬛🟨🟩⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/8kokBDLmm9

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
45,2022-01-19T18:58:01.000Z,1483876418731843591,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

I just learned what this is WHAT THE HELL 
https://t.co/XAcc5DhJX6"
46,2022-01-19T18:58:01.000Z,1483876418555723781,"Introduced my wife to Wordle... her first attempt:

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T18:58:01.000Z,1483876418261975041,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/TQuF81IJHN"
48,2022-01-19T18:58:00.000Z,1483876413384105988,"j'ai enfin compris ce que c'était tous ces petits carrés (c'était trop dur j'ai fait au pif)

Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/zerQq37woI"
49,2022-01-19T18:58:00.000Z,1483876412188762116,"Wordle 215 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:58:00.000Z,1483876410838384642,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:57:59.000Z,1483876409730904066,"Wordle 214 X/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩 

😓"
52,2022-01-19T18:57:59.000Z,1483876409437306882,"I'm still mad about yesterday 
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:57:59.000Z,1483876408699285506,"Wordle 215 4/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T18:57:59.000Z,1483876408413851652,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T18:57:58.000Z,1483876406060888067,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T18:57:58.000Z,1483876405121331200,"Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

 https://t.co/5zrHiSxNUF
Ira Inma ysy https://t.co/RGUQCJIu7n"
57,2022-01-19T18:57:58.000Z,1483876404945375233,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:57:58.000Z,1483876404454428672,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:57:58.000Z,1483876403473186816,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

Becoming Too Mechanical !!"
60,2022-01-19T18:57:58.000Z,1483876402512687106,"Wordle 215 6/6

⬛⬛🟨⬛🟨
⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
