,created_at,id,text
0,2022-01-19T15:50:52.000Z,1483829319411675138,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Oh heck yes"
1,2022-01-19T15:50:52.000Z,1483829319113838597,"Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T15:50:52.000Z,1483829317603708930,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:50:51.000Z,1483829316244762624,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:50:51.000Z,1483829314957234185,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:50:51.000Z,1483829314617446402,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:50:51.000Z,1483829314072231937,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

hello cogs in the machine"
7,2022-01-19T15:50:51.000Z,1483829313598230529,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:50:51.000Z,1483829313250250756,"RT @anothermeekone: Wordle 214 5/6

🟨🟨🟨⬛️🟨🟨⬛️⬛️🟨🟨🟨⬛️🟨⬛️🟨
🟨⬛️🟨⬛️🟨⬛️🟨⬛️🟨⬛️⬛️⬛️🟨⬛️🟨
🟨⬛️🟨⬛️🟨🟨🟨⬛️🟨🟨⬛️⬛️⬛️🟨⬛️
🟨⬛️🟨⬛️🟨⬛️🟨⬛️🟨⬛️⬛️⬛️⬛️🟨⬛️
🟨🟨🟨⬛️🟨🟨⬛️…"
9,2022-01-19T15:50:50.000Z,1483829312314880000,"Wordle (ES) #13 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

https://t.co/wbnK5He8KS"
10,2022-01-19T15:50:50.000Z,1483829312075845640,"Wordle 214 4/6

⬛🟨⬛🟩⬛
🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

yay"
11,2022-01-19T15:50:50.000Z,1483829311945728002,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T15:50:50.000Z,1483829311203389446,"Ah.. Wordle 214 4/6

🟨⬛⬛🟨🟨
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:50:50.000Z,1483829310595399682,"Wordle 215 5/6 そうはならんやろ

⬜🟨🟨⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T15:50:50.000Z,1483829310305624066,"Wordle 214 5/6*

🟨⬛⬛🟨🟨
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:50:50.000Z,1483829309689282566,"Welp. The second guess sure worked out.

Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:50:49.000Z,1483829307319455745,"Yes!!!! Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T15:50:49.000Z,1483829306765807626,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:50:49.000Z,1483829305918779395,"Wordle 214 4/6 - my streak is 5 so far

⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:50:49.000Z,1483829305763237892,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:50:48.000Z,1483829303125159940,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T15:50:48.000Z,1483829303028719621,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:50:48.000Z,1483829301883867140,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩 I like it again which means I will be humiliated tomorrow"
