,created_at,id,text
0,2022-01-19T17:07:22.000Z,1483848572806512642,"Wordle 214 3/6

🟩⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T17:07:22.000Z,1483848570474479617,"Amazing. First word ko ahahaha
Wordle 215 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:07:22.000Z,1483848569832546307,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T17:07:21.000Z,1483848568238592003,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:07:21.000Z,1483848564560257035,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T17:07:20.000Z,1483848562869878784,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T17:07:20.000Z,1483848561334763522,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:07:20.000Z,1483848561213132803,"Wordle 214 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T17:07:19.000Z,1483848559057248259,"It's my dog standing in some grass. 🐕😂

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:07:18.000Z,1483848554284462082,"Wordle 215 3/6

⬛⬛⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:07:18.000Z,1483848552518328322,"@DrPeralandra @ESovansky Used the Deanne strategy today Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:07:16.000Z,1483848547544236033,"Wordle 215 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

puta eto na naman"
12,2022-01-19T17:07:16.000Z,1483848546566688776,"Wordle 214 4/6
⬛️🟨⬛️⬛️⬛️
🟨⬛️⬛️🟨🟨
🟩🟨🟨⬛️⬛️
🟩🟩🟩🟩🟩"
13,2022-01-19T17:07:16.000Z,1483848546461888514,"Это было сложно
Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

#вордли"
14,2022-01-19T17:07:16.000Z,1483848546394718209,"@ysziro @Gui_Rocha Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Te entendo hehe"
15,2022-01-19T17:07:16.000Z,1483848545220575233,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
