,created_at,id,text
29,2022-01-19T16:47:42.000Z,1483843620994232329,"Ок, пришлось подумать)

Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на https://t.co/AkFkNDMkxG"
30,2022-01-19T16:47:41.000Z,1483843618699767809,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/nQu2WsO7a5"
31,2022-01-19T16:47:41.000Z,1483843616636379138,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:47:41.000Z,1483843616044900364,"Trying to be like everyone else now. 

Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T16:47:40.000Z,1483843614161707010,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:47:40.000Z,1483843613578702848,"WORDLE🇩🇪 352 6/6

⬛⬛🟨🟨⬛
⬛🟨⬛🟨🟨
⬛🟨⬛⬛🟩
🟨⬛🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

Ääääh wieso war ich im englischen besser als im deutschen… 😅"
35,2022-01-19T16:47:40.000Z,1483843613423513605,"Wordle (ES) #13 4/6

🟩🟨⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

vamonooos"
36,2022-01-19T16:47:40.000Z,1483843613364826115,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:47:40.000Z,1483843612819718144,"Wordle 215 3/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:47:40.000Z,1483843612421103629,"Wordle 214 4/6

🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:47:40.000Z,1483843611825426435,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:47:40.000Z,1483843611154214912,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T16:47:39.000Z,1483843610521055235,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

HOT"
42,2022-01-19T16:47:39.000Z,1483843609132679187,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Back in the W column after a tough L yesterday"
43,2022-01-19T16:47:39.000Z,1483843608486637571,"Ugh, still can’t get it in less than 4, haha. 

Wordle 214 4/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:47:38.000Z,1483843606335086594,"My first Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

🤷🏼‍♂️"
45,2022-01-19T16:47:38.000Z,1483843605626486785,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:47:38.000Z,1483843603432554496,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

My first three! Maybe a little bit of luck here."
47,2022-01-19T16:47:37.000Z,1483843601775751170,"Wordle 215 6/6

🟨⬛️⬛️⬛️⬛️
🟨🟨⬛️⬛️⬛️
🟨⬛⬛⬛⬛️
⬛⬛️⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:47:37.000Z,1483843601708851205,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
49,2022-01-19T16:47:37.000Z,1483843600458919937,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T16:47:37.000Z,1483843599339225089,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:47:37.000Z,1483843598726610947,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T16:47:36.000Z,1483843596470169603,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:47:36.000Z,1483843595442561034,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

🖕"
54,2022-01-19T16:47:35.000Z,1483843591034540032,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:47:34.000Z,1483843588597301248,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:47:34.000Z,1483843588031193088,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T16:47:34.000Z,1483843586361860101,"Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:47:33.000Z,1483843585539821568,"@VirgiIVanDaddy They’re so annoying 😤 anyways 
Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:47:33.000Z,1483843585132744709,"This was surprisingly simple:

Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:47:33.000Z,1483843583291670532,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩
My best ever!"
61,2022-01-19T16:47:33.000Z,1483843582301589506,"Wordle 214 3/6

⬛🟨⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:47:33.000Z,1483843582050115588,"Wordle 214 2/6
Just discovered Wordle! Think I’m going to get addicted.

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T16:47:32.000Z,1483843580460474374,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T16:47:32.000Z,1483843578652733445,"Holy Cow! 

Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:47:31.000Z,1483843576043917314,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:47:31.000Z,1483843575708221442,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩
YES! This is like a bones day now, right?"
67,2022-01-19T16:47:31.000Z,1483843575653797892,"No estuve tan mal, solo me distraje 🤣

Wordle (ES) #13 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟨⬛
🟩🟨🟩🟨⬛
🟩🟩🟩🟩🟩

https://t.co/EfPOkzOAEc"
68,2022-01-19T16:47:31.000Z,1483843573938372616,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 

Did pretty good today, eh!"
69,2022-01-19T16:47:31.000Z,1483843573493678088,"My first #wordle 214 3/6
I must have been lucky, especially since my second guess was truly stupid.
🟨⬛⬛🟨🟨
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T16:47:30.000Z,1483843572038311937,"A squeaker. I was stumped for a minute.

Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
⬛🟨🟨⬛🟨
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:47:30.000Z,1483843571656663044,"Wordle 214 6/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:47:30.000Z,1483843570297618440,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:47:29.000Z,1483843568888287232,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:47:29.000Z,1483843568108191746,"Wordle 214 5/6

🟩🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩⬜⬜🟩🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:47:29.000Z,1483843567508328452,"I had a streak going and then lost it yesterday...

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T16:47:29.000Z,1483843566090829827,"@quiquepeinado Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/YH2ffJqVZ2"
77,2022-01-19T16:47:29.000Z,1483843565285486592,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:47:28.000Z,1483843563624747008,"Mayghaaaaaad
Wordle 215 5/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:47:28.000Z,1483843563171495939,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:47:28.000Z,1483843563133624321,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T16:47:28.000Z,1483843562769117185,"Wordle 215 3/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T16:47:28.000Z,1483843562621968385,"Nailed it!! #Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:47:28.000Z,1483843562458337280,"Wordle 214 3/6

🟨⬜🟩⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T16:47:27.000Z,1483843559619022848,"Wordle 214 3/6

⬜⬜🟨⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T16:47:27.000Z,1483843559593754624,"Ole!!!

Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟩⬜⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/11mH3fYXg0"
86,2022-01-19T16:47:27.000Z,1483843559472218117,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:47:26.000Z,1483843555697250307,"muahahahhahahah
Wordle 214 3/6

⬜🟩🟩⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T16:47:26.000Z,1483843555596865541,":B

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T16:47:26.000Z,1483843555068194823,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T16:47:26.000Z,1483843554111897600,"@dannysanders80 Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/Hf6UpBlMWG"
91,2022-01-19T16:47:26.000Z,1483843553662889988,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:47:26.000Z,1483843552362868737,"Wordle (ES) #13 4/6

🟨⬛⬛⬛🟨
⬛🟩🟨🟩⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T16:47:25.000Z,1483843551259729920,"RT @ReinaSweet: After much consideration on what the best opening word for #Wordle might be... I wrote a solver!
https://t.co/hWduqpNcVt

I…"
94,2022-01-19T16:47:25.000Z,1483843551238578176,"A very misleading story being told here.

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T16:47:25.000Z,1483843550844530695,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:47:24.000Z,1483843547270811655,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T16:47:24.000Z,1483843547036016643,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:47:24.000Z,1483843545781911555,"@phantaskippy I also got today’s in 3!

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:47:24.000Z,1483843545245040641,"Se me da mejor el de inglés que el de español 🤡

Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Kl0VOM9hAt"
