,created_at,id,text
25,2022-01-19T16:21:30.000Z,1483837028492009472,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:21:30.000Z,1483837026306859013,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:21:30.000Z,1483837026273214464,"Wordle 214 5/6

⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:21:29.000Z,1483837025853661185,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T16:21:29.000Z,1483837021932212228,"4 for 4 😁

Wordle 214 3/6

🟩⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T16:21:28.000Z,1483837021651095552,"I'm consistently not bad at these.

Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:21:28.000Z,1483837020401070085,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T16:21:28.000Z,1483837019067408386,"Wordle (ES) #13 3/6

🤟🏽

⬜⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/hHTsvnqhJB"
33,2022-01-19T16:21:28.000Z,1483837018513805314,"Quand faut y aller ...

⬛⬛🟩⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
34,2022-01-19T16:21:28.000Z,1483837018413015044,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩
 
باید پیداش کنیم"
35,2022-01-19T16:21:27.000Z,1483837016903237650,"caralho hj mandei mto 

Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T16:21:27.000Z,1483837016441704448,"Wordle 214 5/6

Line 1: 3rd in the wrong place.
Line 2: 2nd perfect.
Line 3: 1st and 2nd perfect. 3rd in the wrong place.
Line 4: 1st and 2nd perfect. 4th in the wrong place.
Line 5: Won!

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:21:27.000Z,1483837016194236419,"Wordle 214 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟨
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

i guess im joining the wordle ppl…"
38,2022-01-19T16:21:27.000Z,1483837015288430593,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:21:27.000Z,1483837014462332930,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:21:27.000Z,1483837013556092934,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:21:26.000Z,1483837012004192258,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

so close to getting it in 3"
42,2022-01-19T16:21:26.000Z,1483837011312193547,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:21:26.000Z,1483837010980737025,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T16:21:26.000Z,1483837009466572802,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:21:25.000Z,1483837008426389506,"@dantecesa @theguestaround @irockiroll @michesf @eviloars @LKKesler @daniscoville @keslerrr @tarintowers @coolgrey @psuway @ienjoythebeach @gotwalt @benward @melissagraeber Wordle 214 5/6

⬜🟨⬜🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:21:25.000Z,1483837006866042883,"Wordle 215 4/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:21:25.000Z,1483837005737959433,"Wordle 214 3/6

⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
So close to perfection!"
48,2022-01-19T16:21:25.000Z,1483837005486489601,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:21:24.000Z,1483837004886704131,"이게 되네

Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T16:21:24.000Z,1483837003867246592,"Wordle 214 2/6*

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T16:21:24.000Z,1483837002646634500,"Wordle 215 4/6

🟨🟩⬜🟨⬜
⬜🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T16:21:24.000Z,1483837002218979337,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛⬛🟨⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩

#average"
53,2022-01-19T16:21:24.000Z,1483837001187180551,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

💅💅💅"
54,2022-01-19T16:21:23.000Z,1483836999320621056,"Wordle 214 4/6

⬛🟨🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:21:23.000Z,1483836999278612480,"Wordle 214 5/6

⬛🟨⬛🟨⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 doing my best
                          to make the internet
                          more insufferable"
56,2022-01-19T16:21:23.000Z,1483836998884356098,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T16:21:23.000Z,1483836998771113987,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:21:23.000Z,1483836998045802501,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

わかった☺️"
59,2022-01-19T16:21:23.000Z,1483836997357637632,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:21:23.000Z,1483836997336768522,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Melhorando no ingrish"
61,2022-01-19T16:21:23.000Z,1483836997248909313,"Wordle 214 4/6

@gautambhatia88 Interesting game. Feels good to find the word😊

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T16:21:22.000Z,1483836992525852678,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T16:21:21.000Z,1483836991334940674,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T16:21:21.000Z,1483836991238066178,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T16:21:21.000Z,1483836990441373697,"RT @AthenahWinters: Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Kind of easy one today."
66,2022-01-19T16:21:21.000Z,1483836989908606984,"Wordle 214 4/6

⬛⬛🟧⬛🟧
⬛⬛⬛⬛⬛
⬛🟧⬛🟧⬛
🟧🟧🟧🟧🟧"
67,2022-01-19T16:21:21.000Z,1483836989476593671,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:21:21.000Z,1483836988352450560,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T16:21:20.000Z,1483836988159848449,"Wordle 215 4/6

⬜🟩⬜⬜🟩
🟨🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:21:20.000Z,1483836986666340352,"I guess this is cool or whateva

Wordle 214 5/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:21:20.000Z,1483836985852706822,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/gs4VCHRpN2"
72,2022-01-19T16:21:20.000Z,1483836985609711618,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:21:20.000Z,1483836985429008385,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:21:20.000Z,1483836985001271300,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:21:20.000Z,1483836984925827072,"Word #19 (🇺🇸) - 3/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Did I do it right? #wordle"
76,2022-01-19T16:21:20.000Z,1483836984913190925,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:21:19.000Z,1483836983931723776,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:21:19.000Z,1483836981125660672,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T16:21:19.000Z,1483836980370841600,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:21:19.000Z,1483836980098220036,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T16:21:18.000Z,1483836977992675346,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T16:21:18.000Z,1483836976784674816,"@MerrySnark @Litzz11 @chrisjollyhale Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:21:18.000Z,1483836976625246208,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:21:18.000Z,1483836976411422721,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:21:18.000Z,1483836976088461317,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T16:21:18.000Z,1483836975983562758,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Yeeeah.  I definitely didn't start with yesterday's answer today."
87,2022-01-19T16:21:17.000Z,1483836974318292996,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:21:17.000Z,1483836973005561856,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:21:16.000Z,1483836971294380037,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜🟨🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:21:16.000Z,1483836970606465036,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

I cannot be stopped"
91,2022-01-19T16:21:16.000Z,1483836967573987330,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:21:15.000Z,1483836965451534337,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

😏"
93,2022-01-19T16:21:15.000Z,1483836965346758662,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T16:21:15.000Z,1483836965040447488,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:21:14.000Z,1483836959999078407,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:21:14.000Z,1483836959420469254,"Wordle 215 5/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T16:21:14.000Z,1483836959386599426,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:21:13.000Z,1483836957210079233,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:21:13.000Z,1483836954911424513,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I have no idea how this happened but I’ve never been more proud"
