,created_at,id,text
0,2022-01-19T17:03:22.000Z,1483847562738032642,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/gTqhx8KUzR"
1,2022-01-19T17:03:22.000Z,1483847562473971713,"@NeilParkLIVE @LauraNoraLou 4 today the bugger       
 Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:03:21.000Z,1483847561295413255,"So close...
Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:03:21.000Z,1483847560586481664,"Wordle 214 3/6 

⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:03:21.000Z,1483847560221528065,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:03:21.000Z,1483847560108199937,"Wordle 215 5/6*

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:03:21.000Z,1483847558967533569,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3DyKRkaXyp

Es la primera ve que lo hago no entiendo"
7,2022-01-19T17:03:21.000Z,1483847558438920193,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T17:03:21.000Z,1483847558241951749,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T17:03:20.000Z,1483847554852958213,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩

I joined your cult"
10,2022-01-19T17:03:20.000Z,1483847554773098500,"That started ass backwards...😅

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:03:20.000Z,1483847554420949004,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Yay me!"
12,2022-01-19T17:03:19.000Z,1483847551682023429,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩

I see a person on a bed, with a light over their head"
13,2022-01-19T17:03:19.000Z,1483847551258300417,"Wordle (ES) #13 5/6

⬜⬜🟩⬜🟨
🟨🟨🟩⬜⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/WxJHfsIuW3"
14,2022-01-19T17:03:18.000Z,1483847549228183552,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

ashamed to admit i’ve become one of these people"
15,2022-01-19T17:03:18.000Z,1483847548779610116,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:03:18.000Z,1483847546158133249,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:03:17.000Z,1483847543599554560,"Wordle 214 3/6

⬛🟨⬛🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

What’s the 🤦🏻‍♂️?"
18,2022-01-19T17:03:17.000Z,1483847542362284032,"Wordle 214 3/6

🟨⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:03:17.000Z,1483847541837996034,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:03:17.000Z,1483847541556871173,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:03:16.000Z,1483847540336640000,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

A very good word."
22,2022-01-19T17:03:16.000Z,1483847539078361088,"Wordle 215 4/6*

⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟨
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:03:16.000Z,1483847538792747010,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T17:03:16.000Z,1483847537496936452,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:03:15.000Z,1483847536108441602,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T17:03:15.000Z,1483847534913245192,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

okay pretty good considering i just found out what this is like 5 minutes ago"
27,2022-01-19T17:03:15.000Z,1483847534082617344,"Add another to my steadily increasing repertoire of 4s

Wordle 215 4/6

🟨🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:03:15.000Z,1483847533315207179,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Just saying #Wordle214"
29,2022-01-19T17:03:14.000Z,1483847530240786433,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟩⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T17:03:14.000Z,1483847529489969153,"Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
⬜🟨⬜🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/CcMsYMS5ED"
31,2022-01-19T17:03:14.000Z,1483847529460494339,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:03:14.000Z,1483847529439584265,"Not too bad 😏

Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T17:03:13.000Z,1483847527870906370,"Wordle 214 2/6
!!!!!

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T17:03:13.000Z,1483847526729990151,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T17:03:13.000Z,1483847526683926529,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

What’s up?"
36,2022-01-19T17:03:12.000Z,1483847523865436164,"YikesLe Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/j73VL1riTI"
37,2022-01-19T17:03:12.000Z,1483847523571666948,"buckets! Wordle 214 6/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:03:12.000Z,1483847523441782788,"Absurdle 6/∞

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Some people cannot leave well enough alone. https://t.co/S1hJmMGn2f"
39,2022-01-19T17:03:12.000Z,1483847523294846977,"Wordle 215 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:03:12.000Z,1483847520191074305,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:03:11.000Z,1483847517271773184,"Wordle 214 4/6

🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

I should have gotten that way sooner"
42,2022-01-19T17:03:10.000Z,1483847514524692483,"Wordle (ES) #13 4/6

⬜🟩⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rpKCV4rFHk"
43,2022-01-19T17:03:10.000Z,1483847512658255877,"@mosquitobight Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

For some reason I got really lucky after two failed attempts. 😆"
44,2022-01-19T17:03:10.000Z,1483847511865315328,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

made up for yesterday"
45,2022-01-19T17:03:09.000Z,1483847511307661321,"Wordle 214 4/6

🟩⬛⬛🟨🟨
⬛⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T17:03:09.000Z,1483847510590312448,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:03:09.000Z,1483847510166683654,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Lol"
48,2022-01-19T17:03:09.000Z,1483847509927940096,"Wordle 215 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:03:09.000Z,1483847507805306880,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:03:08.000Z,1483847504978485261,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T17:03:07.000Z,1483847501543321603,"🤯
Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:03:07.000Z,1483847501321216001,"what a great word, a lovely word

Wordle 215 5/6

⬛🟩⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:03:07.000Z,1483847499978887170,"No está mal... 

Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/WWmHoRJD1k #Wordle"
54,2022-01-19T17:03:06.000Z,1483847496157835272,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T17:03:06.000Z,1483847495176306691,"@Svigel Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:03:05.000Z,1483847494492889089,"Wordle 215 6/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟩
🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:03:05.000Z,1483847491921526784,"Wordle (ES) #13 4/6

🟨🟨🟨⬛⬛
🟩🟨⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/02LrALEOzG"
58,2022-01-19T17:03:05.000Z,1483847491028406272,"Wordle 215 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
aku semakin pintar kawan ⁦@natasha_tifani⁩ ⁦@fajri_af⁩ ⁦@zamanstories⁩"
59,2022-01-19T17:03:05.000Z,1483847490977865730,"That's why they call me ""4 guess Becs,"" because I'm perpetually trapped at 4/6

Wordle 214 4/6

⬛️⬛️🟩⬛️⬛️
🟨⬛️🟩⬛️⬛️
⬛️⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:03:04.000Z,1483847489539252227,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T17:03:04.000Z,1483847488314523654,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:03:04.000Z,1483847487509127171,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩how about that then. In 2"
