,created_at,id,text
0,2022-01-19T15:44:35.000Z,1483827738217754626,"RT @Danno2430: Wordle 214 3/6
LETS GOOOOO NIGHT WORDLE BABY 

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:44:35.000Z,1483827737110347777,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:44:35.000Z,1483827736087240706,"Wordle 215 4/6

⬜🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T15:44:35.000Z,1483827736036745222,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

took me longer than needed ngl"
4,2022-01-19T15:44:35.000Z,1483827735575228418,"missed a few days, back on track.

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:44:34.000Z,1483827732186288132,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:44:33.000Z,1483827731355815943,"Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

words are real"
7,2022-01-19T15:44:33.000Z,1483827731335094274,"わーい。

Wordle 215 2/6

⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T15:44:33.000Z,1483827731066327040,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:44:33.000Z,1483827730894360581,"Wordle 214 3/6
Happy humpday
⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:44:33.000Z,1483827730810605569,"@tombornal 3rd day playing and finally got it in 3

Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:44:33.000Z,1483827730311356422,"Wordle 215 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩

間一髪"
12,2022-01-19T15:44:33.000Z,1483827729925820417,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:44:33.000Z,1483827728453406726,"@hahaballslol Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T15:44:33.000Z,1483827728449163275,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:44:33.000Z,1483827727413264390,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:44:32.000Z,1483827726758780929,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:44:32.000Z,1483827724045193233,"Wordle 214 2/6 #wordle

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:44:32.000Z,1483827723441115140,"Brain doesn't index words by ending. After 3, felt sure I had it by 4, but no. Needed 5.  Feel like my pattern is giving me the middle finger this time. #Wordle 214 5/6

🟨⬛⬛🟩⬛
⬛🟨⬛🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:44:31.000Z,1483827721813778441,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T15:44:31.000Z,1483827721327333382,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:44:31.000Z,1483827721163907079,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:44:31.000Z,1483827719796367364,"RT @expert_oscar: Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

What the fuck"
23,2022-01-19T15:44:31.000Z,1483827719372611586,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T15:44:30.000Z,1483827718475112450,"Wordle 214 3/6

⬜⬜⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

👏🏼💁🏼‍♀️"
25,2022-01-19T15:44:30.000Z,1483827717866811392,"Wordle 214 3/6

⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:44:30.000Z,1483827716814249986,"Wordle 214 2/6*

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
