,created_at,id,text
20,2022-01-19T19:55:15.000Z,1483890819677384705,"@Silberdamian Wordle (ES) #13 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/fqIhnn908I"
21,2022-01-19T19:55:15.000Z,1483890818456903687,"Wordle 214 6/6

Got hooked! see y’all tomorrow #wordle

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:55:13.000Z,1483890813130227720,"https://t.co/26r6vj7PlE
Wordle 214 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T19:55:13.000Z,1483890810148077576,"@CarolinaVatta Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T19:55:12.000Z,1483890809439424514,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟩⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T19:55:12.000Z,1483890807849562114,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T19:55:12.000Z,1483890806456942592,"Wordle 214 4/6

⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:55:12.000Z,1483890805743968260,"Wordle (#galego) #13 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/xgj3mexQRc"
28,2022-01-19T19:55:11.000Z,1483890804640956422,"Wordle 214 2/6*

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T19:55:11.000Z,1483890802732552200,"Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T19:55:11.000Z,1483890802270957571,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨⬜🟨
🟨⬜🟨⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:55:11.000Z,1483890801654611968,"🤟

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:55:11.000Z,1483890801595797514,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T19:55:10.000Z,1483890800823963648,"#Rajnikanth
👽
Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:55:10.000Z,1483890800454864899,"@razzadoop @belatedmedia Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T19:55:10.000Z,1483890800354340870,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T19:55:10.000Z,1483890799913799680,"#Wordle215 #Wordle 

Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T19:55:09.000Z,1483890795925016576,"I did it! My first time playing wordle. Fun!  Addicting.
Wordle 214 6/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T19:55:09.000Z,1483890794159382532,"Игра Wordle (RU) День #13 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/Xz1eNRdtak"
39,2022-01-19T19:55:08.000Z,1483890790153682944,"@MrOoijer Wordle 214 2/6
Haha vandaag geluk met mijn standaardlijstje Engelse woorden.
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T19:55:08.000Z,1483890789453541377,"Wordle 215 6/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩
 
Trying to get hang of it"
41,2022-01-19T19:55:07.000Z,1483890787532345344,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Damn!  I swear I didn’t cheat!"
42,2022-01-19T19:55:07.000Z,1483890786639179776,"Wordle 215 3/6

🟨🟨⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T19:55:06.000Z,1483890782914289664,"In three as well! @andreyi Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:55:06.000Z,1483890782872428548,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

still the goat baby lets get it"
45,2022-01-19T19:55:06.000Z,1483890781169471489,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T19:55:06.000Z,1483890780452257792,"Tried to imitate cool kids, so I tried Wordle today.
Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T19:55:05.000Z,1483890779886170116,"Si buscas “ranazo” en el diccionario te sale mi wordle de hoy. 

#Wordle 214 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T19:55:05.000Z,1483890778971811849,"#WordleCAT 19 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/VNUYhvxxnl"
49,2022-01-19T19:55:05.000Z,1483890777461866499,"Wordle 214 4/6

⬜🟨🟨🟩⬜
⬜🟨🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

This game is becoming a highlight of my day!"
50,2022-01-19T19:55:05.000Z,1483890775951826950,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T19:55:04.000Z,1483890774584352768,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

I'm hooked"
52,2022-01-19T19:55:04.000Z,1483890772592189456,"Wordle (ES) #13 5/6

🟨⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/4xCDCbzt2y me cuesta más en castellano  🤔"
53,2022-01-19T19:55:03.000Z,1483890771203817472,"Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T19:55:03.000Z,1483890771149266947,"Got lucky today - Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T19:55:03.000Z,1483890770016931849,"Wordle 214 3/6

To Bush, there was a million. 

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:55:03.000Z,1483890768347492352,"@EI_Guapo_23 @Ernviz24 Hey bruh chill! This me..

Wordle 214 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T19:55:02.000Z,1483890766712025091,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:55:02.000Z,1483890766388867076,"HA HA!
Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:55:02.000Z,1483890764224819202,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:55:01.000Z,1483890762307846153,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T19:55:01.000Z,1483890761586384897,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:55:00.000Z,1483890757400469509,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T19:55:00.000Z,1483890756855205892,"Wordle 214 3/6

⬛🟨🟩⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩

OMFGGGGGG"
64,2022-01-19T19:55:00.000Z,1483890756767076358,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 phew!!!!"
65,2022-01-19T19:55:00.000Z,1483890755857154048,"Wordle 215 6/6

Letter repeat hote h. Ye kaun bataega. 

⬛⬛⬛🟩⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛🟩🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T19:54:59.000Z,1483890753592082432,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 getting better"
67,2022-01-19T19:54:59.000Z,1483890753130708992,"Wordle 214 3/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T19:54:59.000Z,1483890751537041408,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:54:59.000Z,1483890751100665856,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T19:54:58.000Z,1483890749166944256,"Ya'll are crazy, but you also got me. Great job @theadamvision, @garywhitta, and @leah! The fact that it has a real domain is kinda the best.

Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Funny Lewdle:
https://t.co/L9La3npXp1

Real Wordle:
https://t.co/WiZE27Oe9a"
71,2022-01-19T19:54:58.000Z,1483890746600083456,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T19:54:57.000Z,1483890746562338823,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

oh no, addiction"
73,2022-01-19T19:54:57.000Z,1483890743983112192,"Wordle 215 5/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T19:54:56.000Z,1483890741671829507,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:54:56.000Z,1483890741659127808,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T19:54:56.000Z,1483890741281755140,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T19:54:56.000Z,1483890741160013824,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ciZVqyw4sc"
78,2022-01-19T19:54:56.000Z,1483890739876876289,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩 
Elimination strategy is horrendous."
79,2022-01-19T19:54:56.000Z,1483890739054587912,"Word #19 (🇺🇸) - 3/6

🟨⬛⬛🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/awTrgjQvkI

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
80,2022-01-19T19:54:55.000Z,1483890735292514304,"Wordle 215 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T19:54:54.000Z,1483890733920759815,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#diabeteswordleclub"
82,2022-01-19T19:54:54.000Z,1483890732465283074,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:54:54.000Z,1483890731030921223,"Wordle 214 X/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
⬛🟩🟨⬛⬛
⬛⬛🟩🟩⬛
⬛🟩⬛⬛⬛"
84,2022-01-19T19:54:54.000Z,1483890730053431296,"I had one of two choices at the end… picked the wrong one. My first loss. 

Wordle 214 X/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩 https://t.co/6V1ddoeC45"
85,2022-01-19T19:54:53.000Z,1483890727302086662,"Wordle 214 5/6

⬛🟨🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:54:53.000Z,1483890726299922432,"Took too long to get this one Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟩
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:54:53.000Z,1483890726203240448,"You all made me do this:

Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T19:54:52.000Z,1483890725527957512,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T19:54:52.000Z,1483890724764635144,"Wordle 214 3/6

🟩⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T19:54:52.000Z,1483890724529659908,"Hiii🦘
Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T19:54:52.000Z,1483890724487647233,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:54:52.000Z,1483890723271454722,"Early 2022 highlight

Wordle 214 2/6

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T19:54:50.000Z,1483890716346826753,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:54:49.000Z,1483890712571699204,"Wordle 214 3/6 ok - so that’s what Wordless is lol

🟩⬜🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:54:49.000Z,1483890710902448129,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T19:54:49.000Z,1483890709878951940,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:54:49.000Z,1483890709740638211,"Wordle 214 5/6

🟨⬛🟩⬛⬛
🟨🟨🟨⬛⬛
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T19:54:49.000Z,1483890708910166020,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩 🤓"
99,2022-01-19T19:54:47.000Z,1483890704162209794,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
