,created_at,id,text
10,2022-01-19T19:25:53.000Z,1483883431234875404,"@DavidBlue Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:25:53.000Z,1483883429561257984,"Wordle 214 3/6

🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:25:52.000Z,1483883424620630017,"Wordle 215 4/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:25:51.000Z,1483883423064371200,"https://t.co/ZLOwZVmXFj
WORDLE🇩🇪 352 3/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:25:51.000Z,1483883422430994432,"More by luck than judgment.  Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T19:25:51.000Z,1483883421822767107,"Finally caved in
Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T19:25:51.000Z,1483883421214642184,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Was really close to getting this on 2... Maybe someday"
17,2022-01-19T19:25:51.000Z,1483883420090798081,"Wordle 215 4/6

🟩⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T19:25:50.000Z,1483883416915484681,"Best result to date
Wordle 214 3/6

🟨⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:25:50.000Z,1483883416676446210,"Suck it, Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T19:25:50.000Z,1483883416084963328,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T19:25:50.000Z,1483883415455862806,"Wordle 214 X/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩

not on my A game today"
22,2022-01-19T19:25:49.000Z,1483883412091850752,"@frankritchie I took the reverse approach. 
Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:25:48.000Z,1483883410611314689,"WTF 🤣🤣🤣

Wordle 215 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T19:25:48.000Z,1483883409873285128,"No matter how uncertain things seem, we always have Wordle.

Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T19:25:48.000Z,1483883409608826881,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

#winning"
26,2022-01-19T19:25:48.000Z,1483883408770015237,"@dadatina Wordle (ES) #13 3/6

⬜⬜🟨🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/vgH5FuTDSj"
27,2022-01-19T19:25:48.000Z,1483883408438743048,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T19:25:48.000Z,1483883408426401792,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩

11 in a row
#wordle #Wordle215"
29,2022-01-19T19:25:47.000Z,1483883406203232260,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T19:25:47.000Z,1483883406031302663,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

this a streak now yeee"
31,2022-01-19T19:25:47.000Z,1483883405242953729,"Wordle 215 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:25:47.000Z,1483883404722593794,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T19:25:47.000Z,1483883402705391616,"Wordle 215 3/6

🟨⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:25:47.000Z,1483883402478895104,"Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I think I’m good at this 😎"
35,2022-01-19T19:25:46.000Z,1483883402289811457,"Wordle 214 3/6

⬛⬛🟩🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T19:25:46.000Z,1483883401329483777,"Word #19 (🇺🇸) - 5/6
Pewpew
⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/cyVFNZ92kP

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
37,2022-01-19T19:25:46.000Z,1483883399521710094,"Wordle 214 6/6

⬜⬜🟧🟦⬜
🟦⬜🟧🟧⬜
⬜🟦🟧🟧⬜
🟧⬜🟧🟧🟧
🟧⬜🟧🟧🟧
🟧🟧🟧🟧🟧"
38,2022-01-19T19:25:44.000Z,1483883392735326210,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T19:25:44.000Z,1483883391028244485,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

😆"
40,2022-01-19T19:25:44.000Z,1483883391003021312,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T19:25:44.000Z,1483883390172647424,"Wordle 214 2/6 😤😤😤

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T19:25:44.000Z,1483883390046814210,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T19:25:44.000Z,1483883389979701256,"Так воооот чем вы все занимаетесь

🟩⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

 https://t.co/zCEPLKKTxX"
44,2022-01-19T19:25:43.000Z,1483883387769307139,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Not my best"
45,2022-01-19T19:25:43.000Z,1483883387299725312,"Wordle 215 6/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Guess 4 was foolish, just glad I got there in the end."
46,2022-01-19T19:25:43.000Z,1483883387249389572,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T19:25:43.000Z,1483883386716712961,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:25:42.000Z,1483883385298690050,"At least converged :D figuring out how it works..
Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:25:42.000Z,1483883382799011841,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/R0HPTIvFpK"
50,2022-01-19T19:25:41.000Z,1483883379246473217,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:25:40.000Z,1483883376356388864,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T19:25:40.000Z,1483883373869342724,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟨🟨⬛🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T19:25:40.000Z,1483883373579878401,"post your wordle scores‼️‼️

Wordle 214 4/6

🟨🟨🟨⬛🟨
🟨🟨🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T19:25:39.000Z,1483883372715798528,"Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T19:25:39.000Z,1483883371268874248,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T19:25:39.000Z,1483883370635575299,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:25:39.000Z,1483883369465139200,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T19:25:37.000Z,1483883363320614917,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T19:25:37.000Z,1483883362850770945,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:25:37.000Z,1483883361034592256,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:25:36.000Z,1483883359508267008,"Wordle 215 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

Phew!"
62,2022-01-19T19:25:36.000Z,1483883359386447875,"Wordle 214 3/6

⬛🟩⬛⬛🟨
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T19:25:36.000Z,1483883356785987586,"Lewdle ⋕01 5/6
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
Can't believe I played this

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/otb33zIWPe"
64,2022-01-19T19:25:36.000Z,1483883356463169539,"👀
Wordle 215 5/6

⬜⬜🟨🟨🟩
⬜🟨🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:25:35.000Z,1483883355556958208,"Word #19 (🇺🇸) - 3/6

🟨🟨🟨🟨⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/JTORih0Mnt

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
66,2022-01-19T19:25:35.000Z,1483883353048768512,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T19:25:35.000Z,1483883352147042305,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T19:25:34.000Z,1483883349114429441,"練習を重ねた結果、ハードでも割といけるようになった

Wordle 214 3/6*

🟨⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T19:25:34.000Z,1483883348452061184,"Wordle 213 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T19:25:33.000Z,1483883347805884417,"Little too proud of my literal 2 min work break and this result 🤓💁🏼‍♀️

Wordle 214 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T19:25:33.000Z,1483883346698858496,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T19:25:33.000Z,1483883346094612480,"Wordle 214 5/6🤔🤔

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T19:25:33.000Z,1483883344865767427,"Se vivieron momentos de tensión:
Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T19:25:33.000Z,1483883344731738113,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:25:33.000Z,1483883344270028800,"Wordle 215 3/6

⬛🟨🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T19:25:32.000Z,1483883343569641474,"i understand wordle now

Wordle 214 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩 https://t.co/QSf1w6L96I"
77,2022-01-19T19:25:32.000Z,1483883343070605324,"@MoriHollow Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T19:25:32.000Z,1483883341149765632,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T19:25:31.000Z,1483883336963530753,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T19:25:31.000Z,1483883336598753280,"Wordle 214 6/6
OMFG
⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T19:25:30.000Z,1483883334375813128,":) Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:25:30.000Z,1483883334271127552,"Wordle 215 4/6

⬛🟨🟨🟨⬛
🟨⬛⬛⬛⬛
🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T19:25:30.000Z,1483883333553639426,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T19:25:30.000Z,1483883332895133701,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T19:25:29.000Z,1483883328369352713,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T19:25:29.000Z,1483883328046616581,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:25:28.000Z,1483883326834413573,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 best one yet #wordle"
88,2022-01-19T19:25:28.000Z,1483883324158492672,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:25:27.000Z,1483883318537973761,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

👆LOL"
90,2022-01-19T19:25:26.000Z,1483883316872941568,"Wordle 214 4/6
⬜🟩🟨⬜⬜
⬜⬜⬜🟨⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩
May as well start posting these."
91,2022-01-19T19:25:26.000Z,1483883316122210306,"😅 Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:25:26.000Z,1483883315119726597,"Wordle 214 3/6

🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩
im  great  at  this"
93,2022-01-19T19:25:25.000Z,1483883313433661440,"@AlishaGrauso Wordle 214 5/6 (achieving the goal is all that matters)

⬜🟨⬜⬜⬜
🟨🟩⬜⬜🟨
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T19:25:24.000Z,1483883307888955392,"Wordle 215 4/6

⬛🟨⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

#DailyWordleClub"
95,2022-01-19T19:25:24.000Z,1483883307234476035,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T19:25:23.000Z,1483883303211991040,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:25:22.000Z,1483883300494131204,"i’m a beast 

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T19:25:22.000Z,1483883300427026435,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩
⁦@JacobDoubet⁩"
99,2022-01-19T19:25:22.000Z,1483883300217315329,"Wordle 214 3/6*

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
