,created_at,id,text
0,2022-01-19T16:36:22.000Z,1483840769827872768,"I keep having two choices and picking the wrong one first. Sigh.

Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:36:22.000Z,1483840769282621442,"Felt obvious once I got it. 

Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T16:36:22.000Z,1483840768401891333,"Wordle 214 3/6

⬛⬛🟦⬛⬛
🟦⬛🟦⬛🟦
🟧🟧🟧🟧🟧"
3,2022-01-19T16:36:21.000Z,1483840764023029760,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T16:36:21.000Z,1483840763746131978,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T16:36:20.000Z,1483840762718609409,"@VenthiaT Wordle 214 3/6

🟩⬛🟨🟨⬛ PANIC
🟩🟩🟩⬛⬛ POISE
🟩🟩🟩🟩🟩 POINT"
6,2022-01-19T16:36:20.000Z,1483840762273959936,"Boom 

Wordle 214 3/6

⬛⬛🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T16:36:20.000Z,1483840761405718529,"Better lucky than good.

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T16:36:20.000Z,1483840761401683975,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 

LETS GOOOOO"
9,2022-01-19T16:36:20.000Z,1483840761216995332,"@hipsterickster @missbeaniez @_danb__ @peetiesweetstuf Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

We do lol"
10,2022-01-19T16:36:20.000Z,1483840760776892417,"Word #19 (🇺🇸) - 3/6 improving ✌😁

⬛⬛⬛⬛🟨
🟨🟨🟩🟨⬛
🟩🟩🟩🟩🟩

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
11,2022-01-19T16:36:18.000Z,1483840751536840705,"Wordle 215 6/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟨🟩⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

真的是好險"
12,2022-01-19T16:36:18.000Z,1483840751230455811,"Wordle 214 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:36:18.000Z,1483840751196942342,"@samsanders Blessed, as well. 

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:36:18.000Z,1483840750827810816,"Kiss my face!

Wordle 214 2/6

⬛⬛⬛⬛🟧
🟧🟧🟧🟧🟧 https://t.co/jam1l3bFee"
15,2022-01-19T16:36:18.000Z,1483840750769090565,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T16:36:17.000Z,1483840749393580032,"Wordle 215 6/6

⬛⬛🟨🟨⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Ay lol! Kainis inabot na naman ng last chance."
17,2022-01-19T16:36:17.000Z,1483840748315635719,"@jadeytentacles Wordle 215 2/6

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩

noob"
18,2022-01-19T16:36:17.000Z,1483840746381848576,"Ieri mi sono scordato di metterlo ma abbiamo fallito miseramente quindi ecco oggi

Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:36:17.000Z,1483840746331508744,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:36:16.000Z,1483840745739980802,"Wordle 214 4/6 
….Twitter 100% made me do this, because you know…. FOMO
🟨⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T16:36:16.000Z,1483840744016199686,"Wordle 214 6/6 (this was a close one!)

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:36:16.000Z,1483840743290540033,"Wordle 215 4/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T16:36:16.000Z,1483840742791561220,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T16:36:16.000Z,1483840742585823233,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T16:36:15.000Z,1483840740157374464,"Wordle 215 4/6

🟨⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:36:15.000Z,1483840739251523599,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:36:15.000Z,1483840738613874689,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟩🟨
🟨⬛🟨🟩⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩 https://t.co/zge8P3bXuJ"
28,2022-01-19T16:36:15.000Z,1483840738127405059,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
