,created_at,id,text
10,2022-01-19T15:02:06.000Z,1483817046790053890,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

yessirrrrrr #Wordle"
11,2022-01-19T15:02:06.000Z,1483817046584569863,"Wordle 214 6/6

Another close one...

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:02:06.000Z,1483817046508986371,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:02:06.000Z,1483817046445985793,"Wordle 214 2/6

🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

⁦@ProdMichelle⁩ It’s totally addicting!!"
14,2022-01-19T15:02:06.000Z,1483817045498159110,"AYYYY
Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟨⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:02:06.000Z,1483817045309509639,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/XRsTzLa9sd"
16,2022-01-19T15:02:05.000Z,1483817042537025539,"on the bandwagon i guess

Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:02:05.000Z,1483817042465730560,"Wordle 214 5/6

🟨⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:02:05.000Z,1483817041538822147,"Wordle 206 2/6

🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Wordle 207 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Wordle 208 5/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟨⬛
🟨🟨⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Wordle 209 6/6

⬛⬛🟨🟨⬛
🟨⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:02:05.000Z,1483817041471553536,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩.  Second day doing this. Great way to wake up the mind."
20,2022-01-19T15:02:05.000Z,1483817040154664964,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Damn"
21,2022-01-19T15:02:04.000Z,1483817038992711681,"Y’all‼️ 💃 

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:02:04.000Z,1483817038443384833,"Wordle 214 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:02:04.000Z,1483817036811993088,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T15:02:04.000Z,1483817036769857538,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩 

!!!!"
25,2022-01-19T15:02:03.000Z,1483817033607397378,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:02:03.000Z,1483817032009220099,"Wordle 214 4/6
The art of elimination

⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T15:02:02.000Z,1483817031262736390,"Wordle 214 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Got it!"
28,2022-01-19T15:02:02.000Z,1483817030696726532,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:02:02.000Z,1483817030570684421,"Got real lucky today 

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:02:02.000Z,1483817028997853188,"gg ez

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:02:02.000Z,1483817028335067143,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

NEVER has this happened before and likely never again!"
32,2022-01-19T15:02:02.000Z,1483817028058112007,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

I have no good explanation for this, but I'll take it."
33,2022-01-19T15:02:02.000Z,1483817027659866119,"@petersagal Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I thought I had no chance after the second guess."
34,2022-01-19T15:02:02.000Z,1483817027613638656,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:02:01.000Z,1483817027345207296,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:02:01.000Z,1483817026724548608,"Wordle (ES) #13 4/6

⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/6FLVu5dEkg"
37,2022-01-19T15:02:01.000Z,1483817026594484227,"Wordle 214 5/6 

First ever World, not doing too bad at this point. #wordle 

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T15:02:01.000Z,1483817026061803529,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:02:01.000Z,1483817025952694277,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:02:01.000Z,1483817024652513286,"@petersagal Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩 without coffee. Curious, do you start with the same word everyday?"
41,2022-01-19T15:02:01.000Z,1483817024081981443,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

If I could get it in 3 every day, I'd be quite happy."
42,2022-01-19T15:02:01.000Z,1483817023729774595,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

TALK TO ME NICE"
43,2022-01-19T15:02:01.000Z,1483817023603937291,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟨🟨⬛
🟨🟩🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:02:01.000Z,1483817023331258372,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:02:00.000Z,1483817021594693633,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩
#Wordle214
#DailyWordleClub
This will never happen again 🤣"
46,2022-01-19T15:02:00.000Z,1483817020638572547,"Wordle 214 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:02:00.000Z,1483817020005429251,"RT @Moskvaa: Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T15:02:00.000Z,1483817019849981954,"fight me
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T15:01:59.000Z,1483817019086626820,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩
Best one yet"
50,2022-01-19T15:01:59.000Z,1483817017434124289,"Wordle 214 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T15:01:59.000Z,1483817017094328324,"@FrDylanSchrader Show off          Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:01:59.000Z,1483817016448491525,"#Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T15:01:59.000Z,1483817016448339973,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Good morning"
54,2022-01-19T15:01:59.000Z,1483817015647543297,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T15:01:59.000Z,1483817015584428033,"Wordle 214 4/6 back at it

⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:01:59.000Z,1483817015555289092,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟦🟦🟦🟦⬛
🟧🟧🟧🟧🟧"
57,2022-01-19T15:01:59.000Z,1483817014959431680,"@RandyScottESPN Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Check out this high!"
58,2022-01-19T15:01:58.000Z,1483817014326140929,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:01:58.000Z,1483817013684412423,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Lucky 13. The haters are fuming. 2 tries today. I’m a beast"
60,2022-01-19T15:01:58.000Z,1483817013336285188,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:01:58.000Z,1483817012543565826,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

a little disappointing when it's this easy"
62,2022-01-19T15:01:58.000Z,1483817011708837892,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
63,2022-01-19T15:01:58.000Z,1483817011427913729,"Mood:

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T15:01:58.000Z,1483817010911875072,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:01:57.000Z,1483817009716596740,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T15:01:57.000Z,1483817009129431040,"@Lcgg13 Wordle (ES) #13 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/bmBIOTciT9"
67,2022-01-19T15:01:57.000Z,1483817008248537090,"This gave me a shot of endorphins on an otherwise already crappy day for two seconds.

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟩🟩
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:01:57.000Z,1483817007623639045,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Are you fucking kidding me I’m never coming down from this high"
69,2022-01-19T15:01:57.000Z,1483817006797254657,"Rough start but we had a comeback!!!

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:01:56.000Z,1483817006172409863,"Wordle 214 5/6

⬛🟨⬛🟨🟨
🟩🟨🟨🟨⬛
🟩⬛🟩🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:01:56.000Z,1483817006142943233,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T15:01:56.000Z,1483817005580967936,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

🙌"
73,2022-01-19T15:01:56.000Z,1483817005304197126,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Kind of made a face."
74,2022-01-19T15:01:56.000Z,1483817004972789762,"would never be me.
anyway,

Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 https://t.co/nLWkej1RxQ"
75,2022-01-19T15:01:56.000Z,1483817004838629382,"Shocked myself…

#Wordle 214 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T15:01:56.000Z,1483817004742197253,"off to a good start and i'm hooked #wordle

Wordle 214 3/6

🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:01:56.000Z,1483817003551170563,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T15:01:56.000Z,1483817003504787456,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟧⬛🟧
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
79,2022-01-19T15:01:56.000Z,1483817003484082177,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T15:01:56.000Z,1483817002837946370,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
81,2022-01-19T15:01:55.000Z,1483817002150113288,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

this one was a lot easier than yesterday's lol"
82,2022-01-19T15:01:55.000Z,1483817001487372296,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T15:01:55.000Z,1483817000635756545,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:01:55.000Z,1483817000170360833,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:01:55.000Z,1483817000040235013,"Dang. I don’t expect to do that very often.

Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:01:55.000Z,1483816999625146373,"Best I’ve done so far!
Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:01:54.000Z,1483816997905485824,"Wordle 214 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:01:54.000Z,1483816997288759298,"I am a god.

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T15:01:54.000Z,1483816995560824840,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

close to messing up :0"
90,2022-01-19T15:01:54.000Z,1483816995065896961,"Wordle (ES) #13 3/6

⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/VrQeXx5mQr"
91,2022-01-19T15:01:54.000Z,1483816994554236936,"Back on track!

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle (ES) #13 3/6

🟨🟨⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/yyTf1V6oht"
92,2022-01-19T15:01:53.000Z,1483816993362890759,"Wordle 214 4/6

⬛⬛🟩⬛🟨
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:01:53.000Z,1483816992146526208,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:01:53.000Z,1483816992121446402,"I literally just come onto twitter to post the wordle now 🤣🤣

Wordle 214 5/6

1. 2nd wrong.
2. 1st &amp; 4th perfect. 3rd wrong.
3. 1st &amp; 4th perfect. 3rd wrong.
4. 1st &amp; 4th perfect. 2nd &amp; 5th wrong.
5. Won!

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩⬜🟨🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T15:01:53.000Z,1483816991094099970,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

:]"
96,2022-01-19T15:01:53.000Z,1483816990468808704,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:01:53.000Z,1483816990028578817,"Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/IizGwIl7MG"
98,2022-01-19T15:01:52.000Z,1483816989688795149,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:01:52.000Z,1483816989135093768,"Hoy, ni tan mal: 

Wordle (ES) #13 3/6

🟨🟨⬛⬛🟨
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/4LRHci1stW"
