,created_at,id,text
0,2022-01-19T19:56:46.000Z,1483891202093199365,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T19:56:45.000Z,1483891199283200000,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩
https://t.co/CzFMdl5bSL"
2,2022-01-19T19:56:45.000Z,1483891196112117762,"Игра Wordle (RU) День #13 4/6
Еееееееееее боооой!

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/46O1oEgAeP"
3,2022-01-19T19:56:44.000Z,1483891194480537605,"RT @Bbenhin: Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T19:56:44.000Z,1483891191997423617,"#Wordle214 3/6 #wordle Does this make me a genius? 

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 https://t.co/ZNg2sgoLur"
5,2022-01-19T19:56:43.000Z,1483891189778628608,"@marinaLobL @spanishrevorg Wordle (ES) #13 5/6

⬛⬛🟨🟨⬛
🟩⬛⬛⬛🟨
🟩🟨⬛🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/bEoMQK45ao"
6,2022-01-19T19:56:43.000Z,1483891187828285443,"Wordle 214 4/6

Still going at it :)

🟩⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:56:43.000Z,1483891187287134208,"@garywhitta the game I didn't know I wanted in my life. Thanks. Lol.

Lewdle ⋕01 3/6
⬛🟩⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/0WFC9kLXtp"
8,2022-01-19T19:56:42.000Z,1483891186796400641,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:56:42.000Z,1483891186096304131,"Wordle 215 3/6
Came outta nowhere
⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
