,created_at,id,text
0,2022-01-19T13:53:53.000Z,1483799877230510081,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T13:53:52.000Z,1483799876320124933,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T13:53:52.000Z,1483799874189643778,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T13:53:52.000Z,1483799872897785858,"Wordle 214 3/6

it's me the three move wonder

⬛⬛🟩🟨⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T13:53:52.000Z,1483799872855756800,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Well, that was a little lucky, and a whole lot easier than yesterday!"
5,2022-01-19T13:53:51.000Z,1483799872658681857,"Wordle 214 4/6 dope 

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T13:53:51.000Z,1483799872616734721,"Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T13:53:51.000Z,1483799872344145923,"@Claudia_LR1 Jiji. Unas triunfadoras ✌🏻

Wordle (ES) #13 4/6

⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/g5hSgCPBzU"
8,2022-01-19T13:53:51.000Z,1483799871677210625,"Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T13:53:51.000Z,1483799871597518852,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T13:53:51.000Z,1483799871228366850,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 
Um, is this good? This is the first time I’ve tried this?"
