,created_at,id,text
0,2022-01-19T16:01:45.000Z,1483832058732584975,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩 bitch!!"
1,2022-01-19T16:01:45.000Z,1483832057130278914,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:01:45.000Z,1483832056715091973,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:01:44.000Z,1483832055263809539,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:01:44.000Z,1483832054877802498,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:01:44.000Z,1483832054655582208,"Wordle 214 4/6

⬛🟨🟨🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

I should have had that one in two! Silly early morning brain."
6,2022-01-19T16:01:44.000Z,1483832054227767296,"Am I cool now?

Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T16:01:44.000Z,1483832053510467589,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Starting a new streak today"
8,2022-01-19T16:01:44.000Z,1483832052722319360,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟨🟩🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩
as soon as 12 am strikes, I am here baby"
9,2022-01-19T16:01:43.000Z,1483832047957250048,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T16:01:43.000Z,1483832047621664772,"RT @StelliniTweets: Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

You mere mortals bore me"
11,2022-01-19T16:01:42.000Z,1483832046619299842,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T16:01:42.000Z,1483832046568964096,"#Wordle214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

wordle thinking a 5 letter word is going to give me trouble: https://t.co/QwZ6mvpFgk"
13,2022-01-19T16:01:42.000Z,1483832046095065091,"RT @colingorrie: Classical Chinese Wordle 213 X/6

⬜
⬜
⬜
⬜
⬜
⬜"
14,2022-01-19T16:01:42.000Z,1483832044870418441,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Forever stuck at 3"
15,2022-01-19T16:01:42.000Z,1483832044203683842,"RT @cametek: Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟨⬛🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

kinda tricky, I got a good realization"
16,2022-01-19T16:01:42.000Z,1483832043666616326,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T16:01:41.000Z,1483832042970562560,"Wordle 214 2/6
Oof! Look at me 
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:01:41.000Z,1483832042098130946,"really fast game lol
Wordle 215 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:01:41.000Z,1483832041750024194,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:01:41.000Z,1483832041682747394,"#WordleCAT 19 X/6
La primera que no encerte 

⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩

Juga-hi!
https://t.co/UE42tC7g5x"
21,2022-01-19T16:01:41.000Z,1483832041590247427,"@AttorneyNik @Cirincione Lol Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T16:01:41.000Z,1483832040751607823,"If I took a second to look at the letters I would've gotten this but I rushed through it and.........

Wordle 214 X/6

⬜⬜🟨🟨⬜
⬜🟨🟩🟨⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩"
23,2022-01-19T16:01:41.000Z,1483832039531032580,"Wordle 214 6/6 FINALLY (I had to use google to help me think of words, but my goal is to be able to beat it without help)

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:01:40.000Z,1483832036888616961,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T16:01:40.000Z,1483832035169161220,"Wordle 215 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

2 days in a row!! Lucky guess 😎"
26,2022-01-19T16:01:39.000Z,1483832032685740033,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
