,created_at,id,text
0,2022-01-19T14:56:13.000Z,1483815564812431360,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Very convinced the only way to get under 3 guesses is to luck into it. Still, excited about this!"
1,2022-01-19T14:56:13.000Z,1483815564019736580,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:56:13.000Z,1483815563763896326,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:56:12.000Z,1483815562677473288,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:56:12.000Z,1483815562455175172,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/tqefVnXgeO😃"
5,2022-01-19T14:56:12.000Z,1483815561075249153,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3yZM8Hw2i7"
6,2022-01-19T14:56:12.000Z,1483815560395771904,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:56:11.000Z,1483815559393574912,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:56:11.000Z,1483815558802034691,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T14:56:11.000Z,1483815557564551171,"Wordle 214 4/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:56:11.000Z,1483815556067299335,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:56:11.000Z,1483815555463356423,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:56:11.000Z,1483815555362660353,"@david_darmofal David! 😊
Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:56:10.000Z,1483815553345089536,"Hola vengo a ser  parte 
Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/0SmEdvGqjp"
14,2022-01-19T14:56:10.000Z,1483815552757993472,"Wordle 214 3/6 

🟨🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
