,created_at,id,text
0,2022-01-19T17:02:54.000Z,1483847448653361161,"@Trevornoah Always start with the same first word... lets me down every time :)

Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T17:02:54.000Z,1483847448447574019,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T17:02:54.000Z,1483847448183332867,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:02:54.000Z,1483847447579406339,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

ABRAÇOOOOO"
4,2022-01-19T17:02:54.000Z,1483847447239884801,"Wordle 215 5/6

⬜🟨⬜🟨⬜
⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩

Bruuh"
5,2022-01-19T17:02:54.000Z,1483847446820438021,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

ฮือ ๆ"
6,2022-01-19T17:02:54.000Z,1483847446765740037,"Wordle (#galego) #13 4/6

⬜🟨🟨⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego"
7,2022-01-19T17:02:54.000Z,1483847446165954562,"Wordle 214 3/6
eziest clap
⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:02:53.000Z,1483847444018470917,"Wordle 214 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Crushed it"
9,2022-01-19T17:02:53.000Z,1483847443955560455,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T17:02:53.000Z,1483847443112333312,"Wordle 214 5/6 

⬛⬛🟨⬛⬛
🟨⬛🟨⬛🟨
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:02:53.000Z,1483847442554814466,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T17:02:53.000Z,1483847442168631300,"Wordle 214 2/6

⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T17:02:53.000Z,1483847441485123594,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟨⬜🟩🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Ole ole"
14,2022-01-19T17:02:52.000Z,1483847436435025924,"@hasanthehun @jschlatt Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T17:02:51.000Z,1483847436133335040,"Wordle 215 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T17:02:51.000Z,1483847435923296260,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:02:51.000Z,1483847433767510017,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:02:51.000Z,1483847432819843073,"Wordle 215 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:02:51.000Z,1483847432584712196,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T17:02:51.000Z,1483847432127619072,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩
Je suis vraiment trop bête"
21,2022-01-19T17:02:50.000Z,1483847428822511621,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
 first try ever yas"
22,2022-01-19T17:02:50.000Z,1483847428646309891,"Bow down bitches

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
