,created_at,id,text
26,2022-01-19T16:52:23.000Z,1483844801237696512,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T16:52:23.000Z,1483844799371386886,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩
Yeah !"
28,2022-01-19T16:52:23.000Z,1483844798981328898,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/wkfvAixXLw"
29,2022-01-19T16:52:23.000Z,1483844798276587520,"Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:52:22.000Z,1483844796431044612,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:52:22.000Z,1483844795759955970,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:52:22.000Z,1483844794510106624,"RT @poutingiscool: Wordle 214 #BaseballisntBoring 

     ⬜️⬜️⬜️⬜️⬜️
⬜🟥⬜⬜⬜🟥⬜
⬜⬜🟥⬜🟥⬜⬜
⬜⬜🟥⬜🟥⬜⬜
⬜⬜🟥⬜🟥⬜⬜
⬜⬜🟥⬜🟥⬜⬜ 
⬜🟥⬜⬜⬜🟥⬜
     ⬜️⬜️⬜️⬜️⬜️"
33,2022-01-19T16:52:22.000Z,1483844794501591047,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:52:22.000Z,1483844794220957700,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Not bad.."
35,2022-01-19T16:52:21.000Z,1483844792765190146,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T16:52:21.000Z,1483844791511179267,"That's what's up.

Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:52:20.000Z,1483844787283406857,"huge improvement over yesterday!

Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:52:20.000Z,1483844787086057475,"偶最苦手的竟然是第一排
一開網站腦中都會先一片空白
在思考到底要用哪個五字母的單字🤣

Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:52:20.000Z,1483844786968662017,"Wordle 214 5/6

⬛⬛🟧⬛⬛
🟦⬛🟧⬛⬛
⬛⬛🟧🟧⬛
⬛⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
40,2022-01-19T16:52:19.000Z,1483844784787955715,"Wordle 215 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T16:52:19.000Z,1483844784288452609,"Fancy shmancy 🧐

Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T16:52:19.000Z,1483844781809750017,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩  🅿️"
43,2022-01-19T16:52:18.000Z,1483844780622757892,"Wordle 214 6/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟨🟨
🟨⬜🟨🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:52:18.000Z,1483844778659880971,"No one cares but i wanna join the trend… this one was hard for me

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:52:18.000Z,1483844778517307395,"Splendid lol 

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:52:18.000Z,1483844778446168064,"Wordle 214 3/6
ปัง555
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:52:18.000Z,1483844777531654144,"Wordle 214 3/6

⬜🟨⬜⬜🟨
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:52:17.000Z,1483844776566870016,"Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:52:17.000Z,1483844776034451458,"Wordle 215 5/6

🟩⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T16:52:17.000Z,1483844775610572807,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:52:17.000Z,1483844775551897601,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:52:17.000Z,1483844775279136768,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:52:17.000Z,1483844774851403780,"This could be seriously addictive. I don't have time for that!!! But it is fun.        ⁦@JakeStormoen⁩                               Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T16:52:16.000Z,1483844772057870341,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟨⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:52:16.000Z,1483844771999526917,"Wordle 215 3/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩 

Oh"
56,2022-01-19T16:52:16.000Z,1483844770573213699,"Wordle 214 6/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T16:52:16.000Z,1483844770489372679,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:52:16.000Z,1483844770468442112,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Nice"
59,2022-01-19T16:52:15.000Z,1483844768140382209,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:52:15.000Z,1483844765854879749,"I didn't know a letter can be used twice!

Wordle 215 X/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟨
🟩🟩🟨🟩⬜"
61,2022-01-19T16:52:15.000Z,1483844765137670144,"Wordle 215 4/6

⬜🟨⬜🟨⬜
⬜⬜🟨🟩🟨
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T16:52:14.000Z,1483844764051329024,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Edann!"
63,2022-01-19T16:52:14.000Z,1483844762465677317,"Wordle 214 
Yes. Yes I think I like this. 🤡

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:52:14.000Z,1483844760846614529,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 Omg…pure luck!!"
65,2022-01-19T16:52:13.000Z,1483844759743520780,"Wordle 214 5/6 I've kinda always sucked at puzzles but at least now I understand what the hell this is🤣

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:52:13.000Z,1483844757214294016,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T16:52:13.000Z,1483844757210099717,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:52:13.000Z,1483844756706844680,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Finally got a 2"
69,2022-01-19T16:52:13.000Z,1483844756631339009,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T16:52:13.000Z,1483844756178452481,"@CaseyBoyCasey obviously skill alone..
Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:52:12.000Z,1483844755335397376,"Wordle 214 5/6

⬛🟦🟦⬛⬛
🟦⬛🟦⬛🟦
⬛🟧⬛🟧🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
72,2022-01-19T16:52:12.000Z,1483844753267785728,"Wordle 215 4/6

🟨⬛⬛⬛🟨
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:52:12.000Z,1483844752923664392,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:52:11.000Z,1483844751828922373,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T16:52:11.000Z,1483844751669415937,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩 My best yet."
76,2022-01-19T16:52:11.000Z,1483844749870125057,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:52:11.000Z,1483844748242665472,"Wordle 215 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩tomo arigato"
78,2022-01-19T16:52:10.000Z,1483844747408166919,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I am a god I guess"
79,2022-01-19T16:52:10.000Z,1483844746452041728,"Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T16:52:09.000Z,1483844743037521923,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩  :)"
81,2022-01-19T16:52:09.000Z,1483844742983077888,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T16:52:09.000Z,1483844740923678722,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Otro sin amarillos, empieza a ser una costumbre."
83,2022-01-19T16:52:09.000Z,1483844740823109632,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T16:52:09.000Z,1483844740055732231,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

Nights 🥰"
85,2022-01-19T16:52:08.000Z,1483844738524803072,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩 
I’m told “splendid” but, after yesterday, that feels like sarcasm."
86,2022-01-19T16:52:07.000Z,1483844733357154309,"#Wordle 214 2/6 #twoguesses!!!

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T16:52:07.000Z,1483844733046767616,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:52:07.000Z,1483844732535123981,"Wordle 214 3/6

⬛🟩⬛⬛🟩
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T16:52:06.000Z,1483844727917387778,"Wordle 215 5/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜⬜🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

英単語がなかなか出なくて大変だわね"
90,2022-01-19T16:52:06.000Z,1483844727237611523,"Wordle 215 3/6

🟨⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T16:52:05.000Z,1483844724154933248,"Better!

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:52:05.000Z,1483844723626233860,"Wordle 215 3/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T16:52:05.000Z,1483844722674192386,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

@willynubbins

Next"
94,2022-01-19T16:52:04.000Z,1483844722477223948,"Not my best work                            Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:52:04.000Z,1483844721516683264,"Wordle (ES) #13 3/6
Pero buenoooo

⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:52:04.000Z,1483844721319776256,":P 

Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:52:04.000Z,1483844719398604806,"Wordle 214 5/6

Okay at least I keep getting it 😅

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:52:04.000Z,1483844719172063232,"@EnglishGibson Oooooh, naughty!

WORDLE🇩🇪 352 4/6*

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩

https://t.co/p3pnQgyBzU"
99,2022-01-19T16:52:03.000Z,1483844717582462979,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
