,created_at,id,text
0,2022-01-19T17:17:21.000Z,1483851082581168131,"Wordle 214 4/6

⬜🟦⬜⬜⬜
⬜⬜🟧⬜⬜
⬜🟧🟧🟧⬜
🟧🟧🟧🟧🟧"
1,2022-01-19T17:17:21.000Z,1483851081281150979,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩R1: 1 yellow, 4 gray: R2 1 green, 1 yellow, 3 gray; R3 5 green"
2,2022-01-19T17:17:20.000Z,1483851078789746695,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T17:17:20.000Z,1483851078152200192,"RT @KyleHampelEsq: Wordle 213 X/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛

Wordle literally gave me the finger today 😭"
4,2022-01-19T17:17:20.000Z,1483851077690826754,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T17:17:20.000Z,1483851077531447298,"am i doing this right Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T17:17:20.000Z,1483851077174931462,"EZ. You should be playing wordle every day.  Good brain exercise. 

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:17:20.000Z,1483851076965130247,"Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜⬜⬜🟨
⬜⬜🟨🟨⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T17:17:19.000Z,1483851075765501953,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Why was this so hard"
9,2022-01-19T17:17:19.000Z,1483851074989559808,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T17:17:19.000Z,1483851074977026055,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
OMG WHAT’S IT LIKE TO KNOW ME."
11,2022-01-19T17:17:19.000Z,1483851074532519938,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:17:19.000Z,1483851074163200000,"Wordle 215 2/6

⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:17:19.000Z,1483851073685176321,"@MikeShelAuthor 😆 Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T17:17:18.000Z,1483851072426987521,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:17:18.000Z,1483851071588270080,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T17:17:17.000Z,1483851066412257282,"@jcaetanodias em inglês é mais fácil 

Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:17:17.000Z,1483851066022187014,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

#wordle #2guesses"
