,created_at,id,text
0,2022-01-19T15:51:31.000Z,1483829482410725381,"best one yet, still not great 

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:51:31.000Z,1483829482297253892,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

I did the thing"
2,2022-01-19T15:51:31.000Z,1483829482255532046,"Wordle 214 4/6

this is for ⁦@tmacdigital⁩
⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T15:51:31.000Z,1483829481345196032,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:51:31.000Z,1483829481211105285,"@catrrr6 @BoredMama13 Pas pire celui-ci mais je pense que je n’ai pas fini celui d’hier. Blocage total!

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:51:30.000Z,1483829479781076992,"Wordle 215 4/6

⬛⬛🟨🟩⬛
⬛⬛⬛🟩🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:51:30.000Z,1483829479642439682,"#WordleCAT 19 4/6

⬜🟨⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/KMdbLoB94R"
7,2022-01-19T15:51:30.000Z,1483829478950383623,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:51:30.000Z,1483829476450615302,"Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:51:30.000Z,1483829476391849993,"Wordle 214 3/6
Always try bad words frist. I have better luck that way.                                  
🟩🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
